,lat,lon,alt,time
0,60.287594,9.370322,17790.893,0.0
1,60.314,9.36729,17719.037,1.4368957
2,60.3069,9.362324,17715.578,3.24817
3,60.3124,9.371186,17707.857,4.7683053
4,60.307095,9.374492,17640.348,6.311833
5,60.312412,9.3764515,17615.861,7.8696613
6,60.309696,9.382645,17635.107,9.382512
7,60.311184,9.392659,17546.031,11.002636
8,60.311115,9.394605,17584.434,12.388582
9,60.308197,9.403743,17485.805,14.088824
10,60.30882,9.400788,17472.436,15.682902
11,60.31129,9.403776,17483.139,17.182226
12,60.315002,9.410613,17435.162,18.872408
13,60.314274,9.411915,17388.875,20.281626
14,60.3175,9.419661,17385.191,21.931396
15,60.314312,9.425291,17339.945,23.376694
16,60.318348,9.431204,17325.662,24.849972
17,60.3181,9.434541,17274.125,26.681366
18,60.31469,9.436089,17280.967,27.967741
19,60.315533,9.439942,17245.627,29.544779
20,60.320908,9.448596,17206.574,31.637177
21,60.31641,9.450465,17207.668,32.724697
22,60.31978,9.457376,17139.518,34.257957
23,60.319733,9.460862,17114.918,35.884293
24,60.31968,9.463593,17077.164,37.68588
25,60.320183,9.471526,17051.11,39.030014
26,60.32241,9.473277,17052.295,40.941654
27,60.321846,9.4808035,16996.363,41.902523
28,60.322132,9.482698,16957.814,43.57303
29,60.32022,9.491724,16943.842,45.363083
30,60.32154,9.49046,16896.883,47.245853
31,60.325367,9.494964,16908.98,48.29658
32,60.32289,9.501301,16853.148,49.877724
33,60.32659,9.50428,16833.98,51.80784
34,60.32716,9.511395,16787.986,53.103207
35,60.327724,9.519116,16775.67,55.10303
36,60.327866,9.524824,16694.98,56.201057
37,60.327347,9.5285635,16694.7,57.935925
38,60.327126,9.529858,16652.062,58.753616
39,60.3279,9.539505,16621.604,60.784172
40,60.32906,9.541304,16600.834,62.178467
41,60.331223,9.540932,16582.984,64.16834
42,60.331085,9.548282,16552.406,66.058105
43,60.329163,9.550751,16513.99,67.15666
44,60.332104,9.556995,16511.936,68.633606
45,60.331013,9.563512,16465.105,69.67461
46,60.32946,9.569034,16428.018,72.0472
