,lat,lon,alt,time
0,60.35262,9.582521,18610.725,0.0
1,60.345592,9.564684,18894.166,1.247878
2,60.353786,9.571948,18859.635,2.889973
3,60.341866,9.574839,18850.295,4.3054247
4,60.349457,9.583383,18817.043,5.67405
5,60.346306,9.58345,18850.803,7.0977316
6,60.341854,9.586581,18818.258,8.438057
7,60.344902,9.586903,18825.283,9.878395
8,60.33886,9.588602,18829.676,11.274149
9,60.339886,9.593062,18849.117,12.548035
10,60.347336,9.600267,18828.541,14.155119
11,60.339622,9.604436,18851.76,15.642058
12,60.344242,9.61226,18869.295,16.95385
13,60.339725,9.608115,18850.348,18.4459
14,60.338223,9.609907,18861.39,19.870663
15,60.337406,9.612686,18858.365,21.263239
16,60.33339,9.610556,18879.254,22.436726
17,60.336624,9.618156,18838.674,23.975971
18,60.338852,9.620272,18928.545,25.596088
19,60.337242,9.631786,18847.145,27.116734
20,60.33604,9.629582,18906.879,28.25901
21,60.337486,9.64034,18867.312,29.61195
22,60.335484,9.642081,18909.684,31.250883
23,60.333824,9.638791,18888.766,32.62022
24,60.331585,9.64053,18876.703,33.77879
25,60.334747,9.641574,18879.44,35.856087
26,60.33409,9.654818,18896.906,36.811745
27,60.3301,9.653968,18866.508,38.104683
28,60.32646,9.660326,18852.6,39.718338
29,60.329926,9.665422,18896.703,40.838238
30,60.32449,9.667065,18841.244,42.255653
31,60.32815,9.66409,18947.922,43.608032
32,60.32372,9.670676,18871.492,45.669777
33,60.329338,9.670141,18924.98,47.631718
34,60.326942,9.679649,18872.426,47.59851
35,60.32315,9.689201,18893.057,49.121872
36,60.3243,9.68816,18854.332,51.44926
37,60.326973,9.694285,18918.787,52.41181
38,60.317894,9.690365,18815.2,53.211075
39,60.31788,9.696237,18924.852,54.725903
40,60.317806,9.695139,18869.709,56.898785
41,60.318012,9.700146,18952.748,58.5594
42,60.3147,9.703525,18927.945,58.672527
43,60.316765,9.705953,18971.06,59.98319
44,60.311584,9.714745,18966.068,62.94004
45,60.31056,9.708501,18960.775,63.38553
46,60.308517,9.714702,18935.438,65.145164
47,60.30859,9.721219,18931.89,66.72762
48,60.31143,9.722601,18956.873,67.58539
49,60.304592,9.732864,18983.676,68.56153
50,60.30187,9.735814,18962.467,70.262566
51,60.305836,9.73124,18984.936,71.92024
52,60.2988,9.734572,19035.266,72.583565
53,60.30112,9.732949,19007.207,74.63367
54,60.303528,9.742867,19037.242,76.89217
55,60.298862,9.74764,18980.004,78.55332
56,60.30096,9.761228,19002.71,78.76699
57,60.294662,9.768981,18926.582,79.57145
58,60.291893,9.761222,18931.502,82.451675
59,60.29498,9.762894,18995.19,83.98043
60,60.295418,9.762678,18975.334,83.63355
61,60.290977,9.766968,18969.674,86.0025
62,60.29485,9.776451,19050.348,88.25488
63,60.29505,9.788432,18947.016,89.45118
64,60.293808,9.792228,18990.42,90.21096
65,60.28877,9.799055,18951.143,91.66836
66,60.288437,9.79207,18956.86,93.63056
67,60.29165,9.79838,18991.795,94.50497
68,60.291767,9.80038,18966.352,95.697754
69,60.288162,9.800591,18949.145,98.3608
70,60.289265,9.8106365,18971.264,98.42797
71,60.286987,9.813711,18920.234,100.343376
72,60.288113,9.822992,18953.094,101.446655
73,60.286053,9.822841,18944.955,102.035255
74,60.28653,9.826588,18856.104,109.22529
75,60.284115,9.828067,18848.357,108.1019
76,60.287098,9.829513,18865.258,107.72782
77,60.281094,9.834611,18857.521,110.56819
78,60.283733,9.841718,18888.906,110.93739
79,60.284363,9.845319,18845.113,111.57451
80,60.285698,9.849438,18845.03,114.57412
81,60.28456,9.8492155,18863.8,115.12128
82,60.28302,9.852132,18871.693,118.76621
83,60.284954,9.856282,18827.38,116.88452
84,60.286854,9.855615,18801.252,120.33626
85,60.279556,9.863148,18814.05,120.81528
86,60.28477,9.871698,18781.904,123.034164
87,60.280525,9.872144,18770.803,123.52277
88,60.282093,9.8767185,18767.451,126.146355
89,60.28405,9.873123,18744.38,126.5721
90,60.287243,9.88542,18759.469,125.79651
91,60.286736,9.889548,18753.307,129.73186
92,60.28427,9.891884,18687.297,132.50291
93,60.28664,9.896012,18751.5,132.35475
94,60.285248,9.894207,18678.887,133.29779
95,60.287132,9.904159,18705.805,134.17549
96,60.28915,9.897562,18732.541,138.91698
97,60.291214,9.898013,18688.49,139.28462
98,60.29009,9.905538,18668.584,136.58516
99,60.293575,9.914277,18746.635,141.12135
100,60.285877,9.911107,18700.082,142.74643
101,60.294117,9.921253,18710.295,143.16853
102,60.286358,9.91672,18634.492,145.44453
103,60.29135,9.9268265,18643.617,147.14961
104,60.29018,9.924199,18634.246,147.63263
105,60.29178,9.925081,18617.535,150.62404
106,60.29187,9.933866,18619.877,149.68607
107,60.293983,9.943461,18650.73,150.66759
108,60.288864,9.943391,18642.738,156.10332
109,60.29489,9.951111,18594.832,153.01645
