,lat,lon,alt,time
0,59.33429,11.312736,16213.673,0.0
1,59.328175,11.304419,16241.164,0.9683357
2,59.331974,11.314982,16162.831,2.1351013
3,59.33324,11.301373,16142.043,3.4971387
4,59.336422,11.307148,16117.545,4.6840878
5,59.33825,11.301115,16062.707,5.73379
6,59.339096,11.3060255,16018.761,6.9431562
7,59.343098,11.300748,15993.692,8.094176
8,59.34567,11.302012,15977.024,9.283454
9,59.347572,11.302519,15891.931,10.418388
10,59.34792,11.302161,15900.613,11.479796
11,59.350647,11.298225,15832.805,12.70251
12,59.351017,11.295047,15834.682,13.793903
13,59.353302,11.294755,15775.091,14.97559
14,59.354694,11.295832,15751.478,16.294573
15,59.357944,11.294375,15684.181,17.434227
16,59.358604,11.296108,15662.196,18.349749
17,59.35905,11.295798,15623.473,19.514023
18,59.36038,11.295778,15593.879,20.771593
19,59.3649,11.292862,15561.847,22.100786
20,59.3668,11.293285,15514.441,22.898428
21,59.367973,11.291689,15460.982,24.189075
22,59.369587,11.288723,15421.431,25.39412
23,59.371696,11.287697,15373.032,26.564014
24,59.37356,11.288791,15338.697,27.67408
25,59.37499,11.288619,15298.692,28.68975
26,59.376442,11.290105,15256.673,30.067701
27,59.3771,11.290135,15243.924,31.019749
28,59.381268,11.284936,15185.394,32.357872
29,59.38093,11.289155,15156.6,33.551632
30,59.383247,11.287948,15086.216,34.31182
31,59.38615,11.286462,15090.786,35.549896
32,59.386784,11.28619,15042.213,36.839394
33,59.39013,11.284595,15022.152,38.116974
34,59.392574,11.284586,14991.693,39.10558
35,59.3932,11.281927,14937.543,40.105663
36,59.39451,11.279263,14912.338,41.616486
37,59.39555,11.286864,14888.18,42.539753
38,59.39806,11.283033,14802.135,43.432743
39,59.398075,11.277872,14815.458,44.890797
40,59.40002,11.281692,14754.571,46.410637
41,59.40287,11.279188,14751.539,47.18394
42,59.405125,11.276934,14738.511,48.227192
43,59.40764,11.279166,14675.689,49.243816
44,59.40718,11.27489,14657.315,50.447662
45,59.40986,11.2776375,14604.704,51.792397
46,59.410564,11.271611,14584.107,53.373734
47,59.414165,11.27061,14554.533,54.11928
48,59.414722,11.276113,14525.91,55.28692
49,59.41747,11.2711735,14498.177,56.898197
50,59.418488,11.270543,14480.748,57.687233
51,59.420223,11.268937,14423.046,59.07094
52,59.421566,11.269322,14407.957,60.09233
53,59.422672,11.265764,14380.272,61.379242
54,59.42545,11.265574,14343.227,62.430737
55,59.42632,11.263932,14311.907,63.720943
56,59.42985,11.267743,14310.376,64.895485
57,59.430935,11.265247,14257.677,65.77918
58,59.430134,11.266074,14217.38,67.22805
59,59.43248,11.265347,14204.414,68.25126
60,59.43461,11.2636595,14170.821,69.18072
61,59.435524,11.263011,14137.761,70.450836
62,59.43846,11.264264,14122.839,71.14233
63,59.439888,11.268259,14080.314,72.4414
64,59.441696,11.264008,14055.975,74.11996
65,59.4449,11.260661,14044.464,75.12664
66,59.44378,11.258738,13988.249,76.64738
67,59.446022,11.261068,13995.088,76.832275
68,59.44784,11.257023,13941.095,78.37464
69,59.450356,11.26014,13939.256,80.45284
70,59.45064,11.259919,13893.652,80.56664
71,59.453537,11.258812,13876.153,82.00014
72,59.45528,11.256562,13869.56,83.39736
73,59.455032,11.256474,13840.116,84.33507
74,59.455708,11.2572155,13769.142,84.93563
75,59.45884,11.257336,13754.878,86.98691
76,59.46145,11.258634,13740.113,86.21539
77,59.460445,11.253149,13717.949,88.96639
78,59.462727,11.25423,13710.282,90.867714
79,59.46705,11.255848,13661.057,91.092705
80,59.467266,11.256539,13638.923,91.08404
81,59.468662,11.251357,13621.877,94.21099
82,59.471783,11.251776,13602.65,95.2073
83,59.472977,11.249247,13572.036,95.79751
84,59.47556,11.251148,13556.969,96.658966
85,59.47533,11.249429,13523.52,98.295204
86,59.476234,11.248775,13501.736,100.5556
87,59.478863,11.2468605,13476.681,101.34327
88,59.47996,11.247942,13461.87,102.62926
89,59.483887,11.246909,13394.338,102.89276
90,59.486324,11.25175,13355.604,104.48692
91,59.484867,11.247546,13335.139,106.16023
92,59.487926,11.248652,13289.89,107.04087
93,59.489326,11.243896,13281.849,107.82152
94,59.49171,11.24979,13235.409,108.86878
95,59.49234,11.247116,13245.306,110.268166
96,59.49228,11.245386,13174.696,111.71604
97,59.497437,11.245361,13161.084,113.20492
98,59.50084,11.24674,13119.451,113.84117
99,59.499527,11.245807,13121.634,115.851776
100,59.50236,11.245914,13073.977,117.29164
101,59.502556,11.243307,13013.5625,118.232285
102,59.505993,11.243919,13031.741,117.97915
103,59.507175,11.244342,12956.479,121.24214
104,59.50856,11.239786,12950.179,120.362015
105,59.512054,11.24369,12921.513,123.22859
106,59.51195,11.2475815,12938.369,124.01448
107,59.515347,11.246307,12881.534,125.36176
