,lat,lon,alt,time
0,60.222893,9.525949,19149.633,0.0
1,60.21448,9.483515,19122.14,1.310278
2,60.220837,9.5009,19134.164,2.8002648
3,60.211052,9.505407,19098.068,4.294666
4,60.215294,9.507206,19004.688,5.623262
5,60.208897,9.512001,18978.46,7.08893
6,60.210934,9.504901,18950.613,8.457804
7,60.212326,9.515579,18923.207,9.944691
8,60.201164,9.513311,18921.65,11.251375
9,60.205463,9.520181,18814.598,12.706912
10,60.207752,9.522105,18860.705,14.287786
11,60.200764,9.532926,18748.082,15.653458
12,60.207214,9.534619,18746.625,16.794718
13,60.20221,9.541853,18675.69,18.262135
14,60.199486,9.539982,18623.484,19.54792
15,60.200184,9.540673,18656.904,20.85152
16,60.192333,9.545346,18605.482,22.573315
17,60.198566,9.542457,18520.895,23.891783
18,60.197517,9.548984,18580.268,25.441807
19,60.19243,9.559666,18446.127,26.921175
20,60.192673,9.562771,18449.326,28.271275
21,60.19295,9.570698,18404.527,29.505272
22,60.188988,9.576146,18310.756,30.907421
23,60.18636,9.571889,18318.29,32.41973
24,60.18239,9.575266,18251.197,34.11907
25,60.187145,9.582844,18234.848,35.65498
26,60.18382,9.59711,18146.361,36.63235
27,60.185402,9.586828,18121.537,37.549095
28,60.18263,9.597576,18067.51,40.598026
29,60.179913,9.602695,18055.445,40.80698
30,60.172348,9.60586,17923.195,41.71235
31,60.175175,9.605011,17994.797,43.199375
32,60.175827,9.607425,17873.133,45.261375
33,60.17367,9.611011,17919.178,47.4215
34,60.172684,9.624741,17805.66,47.71406
35,60.170834,9.619521,17786.215,49.28801
36,60.16879,9.626078,17785.453,50.960537
37,60.166664,9.632313,17713.402,52.34943
38,60.166683,9.634484,17643.326,53.665386
39,60.161797,9.637164,17611.43,54.86285
40,60.162697,9.644848,17562.22,56.421577
41,60.160965,9.653876,17533.94,57.19619
42,60.159218,9.652579,17456.928,59.2216
43,60.158897,9.655319,17443.17,60.75078
44,60.151646,9.657303,17466.348,61.423515
45,60.152233,9.65507,17358.783,62.999332
46,60.157314,9.666324,17433.582,66.15859
47,60.15409,9.67621,17240.135,67.67546
48,60.154785,9.684785,17268.812,66.637924
49,60.144905,9.694287,17154.78,68.59071
50,60.14093,9.685218,17141.309,71.6369
51,60.14322,9.69121,17128.188,73.26777
52,60.142464,9.691101,17109.975,72.24945
53,60.13835,9.693247,16977.938,74.63576
54,60.14409,9.701586,17058.848,77.27403
55,60.140453,9.710555,16894.305,77.96901
56,60.140686,9.715951,16879.49,79.22638
57,60.13533,9.725432,16802.498,80.46851
58,60.134388,9.719504,16784.295,82.59481
59,60.134502,9.729984,16742.207,83.36068
60,60.1381,9.728123,16654.664,85.38937
61,60.13379,9.732064,16665.223,86.64636
62,60.136417,9.739459,16638.613,86.341484
63,60.13259,9.749475,16576.602,88.63694
64,60.13468,9.745302,16545.83,91.1654
65,60.135094,9.750127,16533.773,92.659134
66,60.13255,9.753298,16493.48,92.33044
67,60.130795,9.76211,16480.44,93.63005
68,60.13059,9.765955,16388.473,97.23353
69,60.13401,9.768823,16413.076,98.07302
70,60.127254,9.770427,16308.922,98.041306
71,60.12468,9.777551,16294.434,100.21543
72,60.12719,9.77643,16231.775,101.57511
73,60.127937,9.777019,16242.394,103.17516
74,60.12861,9.789531,16199.795,101.416435
75,60.12924,9.795364,16215.679,101.28579
76,60.125122,9.798785,16115.705,108.23731
77,60.12919,9.798149,16143.808,107.780846
78,60.119984,9.795507,16025.023,108.926674
79,60.121834,9.804104,16066.29,109.75655
80,60.12243,9.804271,16030.587,113.240204
81,60.120895,9.805117,16039.264,112.55124
82,60.1211,9.810994,16009.41,111.61703
83,60.121967,9.815947,15974.52,117.247696
84,60.115677,9.824467,15962.971,116.27118
85,60.120964,9.823969,15938.995,117.517624
86,60.11631,9.826751,15886.015,122.53223
87,60.11764,9.823598,15849.318,123.128525
88,60.1141,9.832395,15864.216,123.91819
89,60.11146,9.832131,15799.359,123.12768
90,60.115158,9.846941,15805.2705,125.91595
91,60.115013,9.839556,15808.121,129.81729
92,60.105007,9.847796,15778.769,127.0198
93,60.110004,9.85434,15712.669,129.36955
94,60.106293,9.851373,15687.354,133.13347
95,60.107735,9.861663,15653.797,134.6189
96,60.103245,9.86485,15674.625,133.62926
97,60.102287,9.869357,15567.549,137.75586
98,60.102116,9.87184,15569.521,137.47389
99,60.101482,9.8691,15551.885,139.22707
100,60.09964,9.873268,15556.437,140.3844
101,60.095757,9.885678,15475.049,141.40984
102,60.09548,9.883124,15491.066,145.12047
103,60.09647,9.886172,15428.586,145.30455
104,60.090572,9.889067,15416.057,146.77666
105,60.093895,9.897473,15364.709,148.13203
106,60.09246,9.894204,15344.143,151.2574
107,60.088127,9.900151,15248.582,151.00703
108,60.09366,9.892443,15289.741,152.07253
109,60.08214,9.903252,15247.435,154.85974
110,60.08822,9.908469,15238.364,154.20387
111,60.085747,9.910095,15223.957,156.71777
112,60.083652,9.91353,15160.07,159.20915
113,60.085426,9.918373,15160.338,158.20242
114,60.082428,9.921816,15100.713,163.08826
115,60.08029,9.923074,15021.601,162.21686
116,60.083313,9.922391,15026.209,165.0897
117,60.07721,9.925114,14974.358,166.22154
118,60.078114,9.932758,14926.33,166.54912
119,60.07765,9.9305315,14955.175,168.38661
120,60.07814,9.935054,14885.313,169.63103
121,60.0762,9.941749,14827.257,170.7998
122,60.074463,9.942321,14834.99,172.67412
123,60.07009,9.943069,14757.35,174.72229
124,60.072723,9.947946,14731.726,176.2824
125,60.069317,9.948144,14717.285,177.6937
126,60.07102,9.949891,14658.881,178.49704
127,60.071453,9.959287,14654.2,179.76245
128,60.07134,9.958269,14617.04,180.60306
129,60.070797,9.962802,14556.104,183.93672
130,60.068253,9.964892,14540.217,184.09975
131,60.068058,9.96149,14487.737,186.95271
132,60.068897,9.966272,14481.097,186.68292
133,60.067455,9.971294,14421.278,188.07422
134,60.066856,9.968744,14409.838,189.37378
135,60.06822,9.973594,14357.677,191.60773
136,60.066734,9.975892,14300.354,192.35683
137,60.065502,9.976008,14290.892,193.38269
138,60.06446,9.977591,14267.788,197.20015
139,60.06477,9.972997,14197.829,196.14108
140,60.065216,9.981479,14165.377,200.7785
141,60.06276,9.983142,14126.249,199.44034
142,60.063747,9.986851,14107.904,202.84848
143,60.063152,9.985517,14080.994,201.79482
144,60.062435,9.992709,14012.203,204.60886
145,60.063026,9.992096,14027.919,204.76237
146,60.061462,9.997405,13967.695,207.55623
147,60.06252,9.992538,13906.152,209.55254
148,60.06137,9.99924,13845.518,210.33276
149,60.058804,9.996393,13871.08,210.44627
150,60.06186,10.000108,13754.759,212.88857
151,60.06088,10.00713,13766.775,213.7289
152,60.059555,10.003715,13690.107,216.29584
153,60.05935,10.010777,13674.377,216.72722
154,60.059788,10.00957,13600.346,216.30847
155,60.061424,10.020893,13593.583,221.63231
156,60.057655,10.016899,13519.54,222.33319
157,60.06231,10.018413,13453.324,222.85068
158,60.05952,10.02464,13437.824,223.42041
159,60.062416,10.027726,13411.864,223.62549
160,60.058918,10.027153,13442.22,226.27687
161,60.05991,10.03295,13330.569,228.86102
162,60.062634,10.034199,13324.399,231.20612
163,60.064686,10.038642,13282.757,230.71973
164,60.059532,10.042725,13226.769,232.75288
165,60.06147,10.041804,13186.64,236.00864
166,60.060284,10.047871,13147.72,236.853
167,60.060986,10.048772,13099.865,234.83647
168,60.057755,10.053356,13084.259,239.13937
169,60.05902,10.050219,13021.029,241.01672
170,60.06029,10.051113,12998.445,242.71623
171,60.06035,10.054942,12951.235,241.4578
172,60.060383,10.05854,12903.766,241.61127
173,60.05983,10.061621,12893.987,249.35117
174,60.058678,10.063908,12830.742,249.3899
175,60.054985,10.064365,12791.922,250.7253
176,60.056335,10.065215,12754.73,249.50989
177,60.058296,10.070538,12695.615,251.61458
178,60.05603,10.074397,12692.496,253.68958
179,60.053425,10.074546,12628.804,255.16562
180,60.056828,10.071835,12579.418,255.88705
181,60.054634,10.07652,12606.075,255.22658
182,60.05462,10.081803,12519.772,259.358
183,60.056744,10.080756,12497.938,263.95593
184,60.05587,10.083951,12445.363,264.04062
185,60.05591,10.091966,12376.944,262.48547
186,60.05144,10.098694,12313.242,262.62372
187,60.05179,10.091732,12275.478,266.50293
188,60.055195,10.097623,12303.154,269.00174
189,60.05479,10.098354,12211.564,266.2168
190,60.05285,10.10061,12191.012,270.686
191,60.056267,10.103443,12201.267,272.38153
192,60.05679,10.112938,12094.474,277.25793
193,60.056114,10.115399,12071.314,274.13428
194,60.053627,10.118153,11993.264,275.54916
195,60.051037,10.118462,11952.997,279.11774
196,60.0542,10.119993,11976.927,278.40714
197,60.05697,10.121746,11889.191,279.7603
198,60.054623,10.124249,11851.5205,281.45953
199,60.054802,10.124997,11851.278,283.38052
200,60.053154,10.132487,11752.496,282.7671
201,60.055744,10.12992,11743.021,286.7561
202,60.056156,10.130845,11691.507,288.44913
203,60.056953,10.136018,11696.361,291.54715
204,60.054832,10.136568,11612.506,289.60413
205,60.05721,10.140534,11587.172,291.23102
206,60.05763,10.142248,11518.874,295.17163
207,60.055733,10.140478,11479.191,291.09372
208,60.05474,10.144183,11454.666,295.29144
209,60.05619,10.147107,11402.891,296.58746
210,60.059784,10.144804,11396.145,301.36166
211,60.05856,10.151673,11376.339,300.97925
212,60.057888,10.151295,11273.728,303.341
213,60.056396,10.161699,11225.229,303.07672
214,60.05788,10.162657,11173.002,302.50333
215,60.05519,10.161024,11129.28,306.01538
216,60.05493,10.160863,11112.514,308.78323
217,60.057755,10.163514,11109.076,309.94458
218,60.05874,10.159283,11058.848,310.59143
219,60.059135,10.172568,10999.727,310.86325
220,60.06075,10.176123,10960.222,310.72928
221,60.057068,10.185381,10886.447,315.49335
222,60.060787,10.180904,10846.404,314.28925
223,60.053875,10.179242,10779.321,314.88812
224,60.058777,10.1846485,10801.591,319.3684
225,60.0594,10.183219,10742.141,323.36673
226,60.05833,10.182733,10703.664,322.0136
227,60.061306,10.193548,10624.005,317.03534
228,60.061077,10.199988,10637.631,322.5691
229,60.05604,10.199917,10599.718,325.40866
230,60.062374,10.206887,10554.605,326.13434
231,60.058018,10.202648,10490.469,329.49878
232,60.059654,10.210847,10460.987,331.4162
233,60.057983,10.210395,10419.884,334.83408
234,60.05719,10.214002,10390.744,333.2032
235,60.054375,10.214649,10316.515,332.21738
236,60.05746,10.219392,10317.079,334.75488
237,60.05365,10.218086,10278.393,338.94012
238,60.054695,10.222031,10251.681,339.07773
239,60.056355,10.224738,10232.849,340.34616
240,60.052887,10.229026,10168.471,344.3524
241,60.052086,10.232833,10067.941,342.8202
242,60.05014,10.235099,10042.423,344.08002
243,60.04925,10.23516,10011.84,345.25815
244,60.04948,10.24368,10002.048,347.37894
245,60.051918,10.242193,9944.498,347.71173
246,60.0481,10.242555,9903.767,351.30084
247,60.052063,10.250159,9917.008,351.87994
248,60.047634,10.252356,9850.891,354.24652
249,60.04724,10.255451,9835.0205,356.65115
250,60.044434,10.259176,9784.391,353.9981
251,60.04543,10.261876,9773.629,360.64856
252,60.043243,10.266085,9735.155,359.33344
253,60.045204,10.267589,9680.2,361.58194
254,60.0411,10.26791,9655.509,364.58408
255,60.04287,10.279211,9614.126,362.71533
256,60.04373,10.28087,9542.119,362.65973
257,60.043198,10.281938,9596.805,366.34213
258,60.04287,10.291754,9545.982,368.957
259,60.03592,10.274094,9501.944,371.42325
260,60.03772,10.283626,9495.592,371.66333
261,60.034668,10.287884,9449.002,371.66968
262,60.037415,10.292083,9428.92,378.9081
263,60.033367,10.293695,9384.384,373.93484
264,60.0359,10.296185,9345.416,381.69644
265,60.03396,10.302697,9342.398,380.06918
266,60.031162,10.303711,9299.322,379.8776
267,60.03127,10.308352,9254.582,383.77243
268,60.033142,10.30923,9296.413,383.9691
269,60.0276,10.311931,9178.225,385.5567
270,60.028973,10.314255,9241.338,390.45526
271,60.027504,10.319661,9136.119,386.6256
272,60.02877,10.323008,9129.546,393.13748
273,60.025562,10.328724,9101.26,392.2334
274,60.02527,10.330899,9020.651,394.82553
275,60.023727,10.33419,9001.963,398.3613
276,60.025036,10.336605,8965.148,396.03864
277,60.02437,10.337324,8945.798,397.85062
278,60.020966,10.344212,8903.339,396.70294
279,60.023384,10.3497305,8934.055,402.44614
280,60.019733,10.350659,8843.179,403.21472
281,60.017982,10.353329,8817.585,400.26108
282,60.020035,10.360024,8784.252,405.5642
283,60.017723,10.364914,8757.715,410.33536
284,60.015186,10.364088,8694.89,409.11288
285,60.019527,10.365787,8682.02,410.636
286,60.0129,10.369681,8628.903,409.95883
287,60.016407,10.373792,8635.476,411.5227
288,60.012756,10.380514,8582.727,416.17462
289,60.01586,10.379889,8517.85,410.36218
290,60.01813,10.386565,8569.232,417.1869
291,60.013577,10.39081,8463.403,417.47217
292,60.013397,10.392309,8417.624,422.89108
293,60.015507,10.392736,8429.815,419.0271
294,60.011997,10.396441,8364.944,420.18375
295,60.011402,10.401319,8336.142,419.19693
296,60.012573,10.407818,8302.139,423.99988
297,60.013203,10.406685,8253.594,427.0417
298,60.012066,10.409652,8246.98,428.9895
299,60.008896,10.415132,8202.388,430.31522
300,60.009193,10.415252,8142.426,427.13547
301,60.011765,10.420213,8155.5117,436.6486
302,60.009243,10.422178,8093.504,430.16138
303,60.00937,10.4237175,8079.0146,433.8705
304,60.008953,10.430465,8022.9473,437.6266
305,60.008816,10.434316,7979.176,435.043
306,60.012264,10.436896,7995.0024,438.01172
307,60.007675,10.439658,7918.4507,438.06052
308,60.00881,10.44108,7876.8354,442.51743
309,60.007717,10.447991,7877.2744,443.212
310,60.009377,10.449704,7854.094,442.654
311,60.007664,10.451436,7811.8896,445.94672
312,60.00859,10.454287,7766.32,446.06384
313,60.00996,10.4599695,7736.8774,449.56897
