,lat,lon,alt,time
0,60.484585,10.897893,9285.843,0.0
1,60.496593,10.904466,9212.518,0.8629912
2,60.495277,10.899082,9220.58,1.5926853
3,60.494846,10.90828,9211.468,2.342893
4,60.495667,10.910364,9191.594,3.087573
5,60.49475,10.9122095,9161.26,3.8722608
6,60.49508,10.908152,9156.126,4.684115
7,60.4951,10.91523,9103.263,5.346622
8,60.49613,10.915673,9115.199,6.1655755
9,60.492535,10.915377,9068.1875,6.9193487
10,60.4943,10.919847,9066.289,7.76102
11,60.49224,10.920046,9042.837,8.463915
12,60.49437,10.920757,9027.074,9.169362
13,60.493298,10.92265,8982.91,9.946796
14,60.493626,10.928029,8965.189,10.690389
15,60.49116,10.924648,8968.051,11.531871
16,60.492733,10.925335,8940.637,12.23185
17,60.493298,10.932543,8936.621,13.050564
18,60.492256,10.931423,8905.687,13.947917
19,60.49278,10.929474,8863.669,14.697716
20,60.49036,10.9335375,8840.196,15.548592
21,60.490883,10.935103,8828.699,16.011297
22,60.490143,10.942407,8806.905,16.914074
23,60.489872,10.932345,8814.299,17.756645
24,60.487442,10.939549,8779.778,18.60411
25,60.490295,10.943066,8764.671,19.25708
26,60.489246,10.946753,8732.488,19.924837
27,60.48928,10.946029,8714.377,20.620935
28,60.488388,10.946009,8657.105,21.99146
29,60.487194,10.952444,8659.346,22.314484
30,60.48877,10.953808,8655.597,22.991964
31,60.488575,10.957286,8641.31,24.064299
32,60.48708,10.957051,8580.336,24.626806
33,60.489433,10.9548025,8587.312,25.645866
34,60.48852,10.962528,8577.579,26.258392
35,60.485676,10.967272,8549.546,27.214106
36,60.48772,10.967697,8547.449,27.438599
37,60.48859,10.96956,8489.453,28.902185
38,60.48479,10.96147,8480.375,29.121305
39,60.486027,10.971249,8463.682,30.57308
40,60.4848,10.97343,8419.914,30.641472
41,60.4871,10.971032,8420.286,31.770546
42,60.4866,10.973283,8384.72,32.355556
43,60.484474,10.9817095,8400.259,33.031235
44,60.483734,10.983499,8418.997,33.929577
45,60.486485,10.9802,8368.127,34.38687
46,60.481495,10.978259,8325.159,35.978317
47,60.4841,10.986551,8321.323,36.44727
48,60.485153,10.983047,8280.424,37.38158
49,60.483288,10.990642,8290.446,37.702015
50,60.481216,10.989194,8238.306,38.523117
51,60.481358,10.988387,8248.943,39.60735
52,60.481934,10.9918165,8222.995,40.481663
53,60.482224,10.989847,8212.21,41.009903
54,60.482418,10.995603,8205.645,42.308243
55,60.48166,10.997886,8184.0635,42.789734
56,60.482418,11.00251,8171.803,43.573742
57,60.479214,11.00544,8138.966,43.688175
58,60.477276,11.000072,8150.354,45.31806
59,60.478897,11.000032,8090.54,45.79591
60,60.480347,11.001245,8071.9443,46.418087
61,60.47778,11.00422,8075.84,47.29238
62,60.481804,11.011069,8096.629,48.108273
63,60.478348,11.012207,8032.1235,49.362095
64,60.478943,11.014806,8040.48,49.18887
65,60.47505,11.019438,8017.4224,50.387306
66,60.476395,11.020043,8010.375,51.102684
67,60.477936,11.018927,7977.3013,51.685482
68,60.47936,11.017029,7931.3115,53.17318
69,60.47637,11.01831,7964.7026,54.0831
70,60.479523,11.025848,7939.3047,53.93435
71,60.47662,11.025978,7918.388,55.195805
72,60.478054,11.02606,7919.036,55.308388
73,60.47626,11.026912,7890.5327,57.179626
74,60.475388,11.031499,7845.863,56.566246
75,60.47671,11.030489,7811.707,55.968388
76,60.476437,11.031349,7811.328,59.0593
77,60.47678,11.034645,7804.781,60.47115
78,60.475014,11.0371475,7764.646,59.87153
79,60.476654,11.035176,7774.454,60.789776
80,60.47593,11.037139,7770.142,61.806095
81,60.4759,11.038245,7760.5674,62.352932
82,60.475727,11.03727,7728.942,63.872242
83,60.47693,11.042397,7700.009,64.14079
84,60.476513,11.0444565,7703.1094,64.3388
85,60.478306,11.048781,7662.833,65.804794
86,60.4738,11.047638,7652.1025,67.0095
87,60.479023,11.048429,7665.5674,68.00938
88,60.478355,11.048112,7638.845,68.18687
89,60.47914,11.049701,7619.7046,68.357185
90,60.478077,11.053837,7588.506,69.40374
91,60.477394,11.05408,7600.099,70.503296
92,60.475555,11.058171,7582.8037,70.320564
93,60.47766,11.060232,7538.448,71.31516
94,60.47545,11.057793,7517.9062,73.464584
95,60.47764,11.0592165,7518.0806,73.17656
96,60.477695,11.06211,7459.974,74.76084
97,60.47643,11.061321,7480.309,74.31319
98,60.476826,11.066208,7449.1626,76.12722
99,60.477303,11.061917,7435.5474,76.616554
100,60.47679,11.0692425,7417.609,76.316025
101,60.475346,11.069699,7397.98,77.591675
102,60.478073,11.069991,7389.2905,79.328926
103,60.47586,11.073736,7368.2007,79.63917
104,60.47761,11.07548,7324.7275,79.51817
