,lat,lon,alt,time
0,60.84494,10.708765,21736.605,0.0
1,60.857513,10.727878,21645.72,1.3120575
2,60.8556,10.731864,21589.965,2.9651625
3,60.856094,10.731002,21587.064,4.293441
4,60.848316,10.734811,21533.328,5.6950192
5,60.850914,10.730298,21491.238,7.1689196
6,60.84738,10.734404,21459.086,8.625777
7,60.846504,10.736927,21413.309,10.083977
8,60.842537,10.730999,21380.52,11.505187
9,60.839214,10.736708,21319.59,12.9233055
10,60.837463,10.722965,21292.82,14.369978
11,60.840054,10.730273,21222.844,16.020363
12,60.83615,10.734214,21196.14,17.16009
13,60.832844,10.732282,21138.373,18.862226
14,60.833797,10.731339,21121.297,20.252888
15,60.82799,10.741886,21043.986,21.8439
16,60.828053,10.7319975,21001.201,23.212112
17,60.824986,10.73897,20951.928,24.500467
18,60.823036,10.727639,20924.94,25.848934
19,60.822468,10.734595,20887.635,27.296432
20,60.822803,10.739271,20866.643,28.760227
21,60.81814,10.740029,20775.316,30.148514
22,60.817596,10.733465,20733.783,31.59559
23,60.814995,10.742345,20687.35,32.84103
24,60.813805,10.738263,20671.43,34.500854
25,60.813255,10.740036,20584.707,35.901608
26,60.807827,10.7358885,20557.783,37.107132
27,60.806427,10.739239,20529.398,38.503826
28,60.80498,10.732461,20497.363,40.460743
29,60.803226,10.734438,20447.94,41.63317
30,60.79833,10.738819,20378.834,42.755466
31,60.799007,10.725681,20331.748,43.8342
32,60.797264,10.737012,20267.371,46.300167
33,60.795174,10.73556,20293.197,46.82112
34,60.792385,10.740112,20175.139,49.13258
35,60.79145,10.726748,20205.56,49.8957
36,60.787003,10.731272,20089.072,51.379505
37,60.78381,10.727007,20106.691,52.73629
38,60.785057,10.745497,20016.68,54.400654
39,60.78229,10.727833,20000.766,56.165104
40,60.780766,10.735403,19945.293,57.210453
41,60.776653,10.733303,19965.777,58.28397
42,60.774647,10.746545,19895.615,59.71448
43,60.775795,10.737354,19839.463,61.34828
44,60.775036,10.738199,19738.822,63.150173
45,60.768326,10.738767,19744.986,64.786224
46,60.771202,10.7437,19740.104,65.62256
47,60.76899,10.735554,19712.28,67.448875
48,60.764164,10.742119,19656.37,69.00316
49,60.76318,10.739049,19570.229,70.07116
50,60.763992,10.746951,19598.707,71.8992
51,60.761345,10.745885,19504.04,73.75081
52,60.759716,10.745589,19469.06,73.91228
53,60.75692,10.745582,19450.68,75.973816
54,60.75679,10.744797,19387.137,77.08777
55,60.75248,10.7469225,19362.264,79.15314
56,60.74939,10.75087,19353.184,79.59755
57,60.751007,10.748199,19272.414,82.13641
58,60.747448,10.750069,19259.3,83.98842
59,60.742886,10.758938,19201.928,84.90981
60,60.74245,10.760588,19193.852,85.86057
61,60.74352,10.760324,19122.578,87.64244
62,60.737637,10.754001,19082.357,89.32679
63,60.736233,10.764572,19042.25,90.25721
64,60.732304,10.7602215,18999.37,91.78434
65,60.731697,10.762171,18927.572,93.7995
66,60.728283,10.756794,18926.484,94.92434
67,60.72573,10.766641,18896.578,96.3453
68,60.72452,10.759794,18827.47,98.10492
69,60.726276,10.768843,18808.684,99.37794
70,60.71968,10.766286,18739.809,100.04089
71,60.720608,10.772128,18702.498,101.778625
72,60.71665,10.766863,18653.13,104.0429
73,60.71545,10.764162,18641.326,104.07831
74,60.708218,10.770543,18607.648,106.10607
75,60.70688,10.780096,18554.361,105.54891
76,60.702225,10.778949,18514.78,106.87779
77,60.70217,10.778173,18452.307,108.42759
78,60.69963,10.7747965,18398.385,109.84993
79,60.697796,10.78017,18386.986,112.61157
80,60.696213,10.779438,18334.855,113.26916
81,60.689037,10.784161,18298.383,115.79049
82,60.68997,10.7806,18254.588,115.90716
83,60.68726,10.775126,18202.785,117.4554
84,60.68564,10.7810755,18188.875,120.10824
85,60.68163,10.781257,18099.473,119.711105
86,60.678947,10.782809,18067.393,122.987946
87,60.676785,10.781821,18021.979,122.5721
88,60.676086,10.785015,17998.24,125.11241
89,60.67097,10.783869,17953.893,126.04332
90,60.670742,10.783581,17909.777,128.70073
91,60.66773,10.785014,17856.96,129.83372
92,60.662415,10.792551,17808.867,129.91153
93,60.6619,10.786474,17778.264,132.14471
94,60.66183,10.79227,17724.27,134.22485
95,60.657024,10.787539,17674.754,135.11365
96,60.655987,10.790103,17631.111,136.91045
97,60.651226,10.788232,17566.504,137.13864
98,60.650444,10.793164,17536.6,140.02441
99,60.645634,10.783453,17503.256,140.43893
100,60.6444,10.793321,17433.576,142.34991
101,60.64094,10.791196,17366.38,144.59683
102,60.639328,10.793784,17325.242,146.40771
103,60.637207,10.792576,17269.775,147.57019
104,60.634666,10.794845,17231.576,147.75262
105,60.6317,10.796286,17195.582,149.23557
106,60.63009,10.79514,17139.521,151.44336
107,60.627327,10.797341,17096.227,151.9932
108,60.62318,10.795592,17047.969,154.09024
109,60.621807,10.797415,17016.031,155.4918
110,60.620586,10.799082,16962.031,156.28557
111,60.618015,10.801849,16908.324,157.85594
112,60.61596,10.799559,16852.396,161.97276
113,60.61292,10.799646,16799.207,160.32472
114,60.610073,10.805195,16755.803,161.27522
115,60.607616,10.802307,16712.895,163.6326
116,60.605877,10.798412,16658.414,166.24513
117,60.604664,10.800097,16597.96,166.7552
118,60.601547,10.804399,16544.383,167.68481
119,60.59711,10.810237,16523.834,169.66295
120,60.595287,10.802131,16445.607,172.11496
121,60.59518,10.809334,16402.117,171.71811
122,60.591763,10.807234,16377.65,172.38837
123,60.587925,10.807694,16306.593,174.78357
124,60.588543,10.808156,16278.866,176.39043
125,60.583225,10.810538,16238.061,177.84837
126,60.584694,10.809668,16208.127,178.71196
127,60.579346,10.808933,16140.617,179.56812
128,60.57683,10.809192,16105.506,181.87154
129,60.575665,10.813619,16047.869,185.24419
130,60.570786,10.816454,16025.369,185.97964
131,60.570747,10.816206,15962.066,185.05157
132,60.567997,10.81635,15923.267,187.49033
133,60.563713,10.816533,15903.629,189.68787
134,60.564137,10.818504,15863.853,191.2395
135,60.558975,10.813046,15825.147,191.95135
136,60.557278,10.817532,15771.879,193.5704
137,60.556595,10.81801,15727.003,193.71855
138,60.552853,10.817789,15692.079,197.08759
139,60.55135,10.821148,15654.051,197.84505
140,60.548004,10.821776,15619.195,198.32304
141,60.547672,10.82405,15572.897,200.27846
142,60.543888,10.819532,15512.036,202.87502
143,60.543133,10.820163,15483.27,202.83237
144,60.540195,10.819363,15460.544,204.32562
145,60.53757,10.824201,15437.01,206.56439
146,60.53499,10.823874,15353.555,208.25812
147,60.53344,10.824484,15329.032,210.6795
148,60.52991,10.827372,15278.723,211.5727
149,60.528618,10.822546,15222.359,209.99498
150,60.5247,10.824884,15184.881,214.99265
151,60.524345,10.823451,15161.496,214.92827
