,lat,lon,alt,time
0,60.174377,9.52995,20305.664,0.0
1,60.216984,9.492233,20442.795,1.4257272
2,60.210823,9.501093,20342.717,2.979198
3,60.21667,9.500723,20339.207,4.4266634
4,60.215,9.507151,20311.045,5.824338
5,60.21786,9.509931,20287.75,7.2951603
6,60.21752,9.512078,20250.01,8.92684
7,60.220303,9.517907,20166.783,10.2476425
8,60.217182,9.521256,20171.242,11.7178335
9,60.215206,9.530128,20134.346,13.334742
10,60.21759,9.537245,20030.926,14.654874
11,60.216766,9.541892,20061.775,16.03152
12,60.223644,9.544164,19983.07,17.628632
13,60.219215,9.546459,19950.99,19.01331
14,60.221233,9.549429,19895.922,20.271059
15,60.219902,9.5544615,19919.95,21.952713
16,60.220642,9.555122,19838.701,23.468706
17,60.22583,9.55882,19814.365,24.888874
18,60.22493,9.565191,19836.703,26.471354
19,60.22205,9.569806,19759.44,27.661201
20,60.226383,9.573872,19707.182,29.59712
21,60.22282,9.58177,19671.873,30.769009
22,60.224915,9.584617,19621.693,31.972723
23,60.222076,9.585616,19608.51,33.398174
24,60.221165,9.588864,19541.438,35.175438
25,60.22725,9.5927,19526.686,37.003933
26,60.230408,9.599603,19527.37,38.189274
27,60.226654,9.605408,19438.686,39.61832
28,60.22753,9.612919,19427.38,41.54237
29,60.225536,9.614258,19390.66,42.41565
30,60.224056,9.617618,19333.584,44.153152
31,60.22635,9.618395,19297.938,45.58618
32,60.22733,9.624627,19247.076,46.894363
33,60.2255,9.627777,19210.754,48.385963
34,60.22636,9.635005,19198.168,49.75631
35,60.22789,9.634734,19119.105,51.716244
36,60.223686,9.642159,19105.326,52.565556
37,60.22737,9.644788,19056.467,54.014328
38,60.228615,9.650791,19062.514,56.59818
39,60.2289,9.6549,18982.326,57.16605
40,60.228363,9.661178,18943.465,58.57496
41,60.228268,9.666628,18892.4,59.790745
42,60.226475,9.669198,18823.234,61.900833
43,60.22981,9.673371,18825.588,63.35388
44,60.230442,9.676633,18766.424,64.493935
45,60.230656,9.681199,18740.682,66.30131
46,60.232094,9.682841,18699.516,67.450516
47,60.23154,9.693636,18661.234,69.61124
48,60.23161,9.695927,18625.123,70.730446
49,60.231617,9.700332,18594.086,72.6934
50,60.23234,9.701308,18553.535,73.19616
51,60.23144,9.707152,18537.36,74.80067
52,60.233974,9.712209,18457.998,76.885735
53,60.23199,9.715987,18408.402,78.06417
54,60.23239,9.721014,18372.09,79.20678
55,60.232723,9.728691,18342.818,81.35566
56,60.23402,9.729777,18293.86,83.01721
57,60.234715,9.733985,18266.508,83.66223
58,60.23374,9.737278,18201.352,85.44699
59,60.23458,9.742649,18171.326,86.86609
60,60.232555,9.745543,18132.3,88.44828
61,60.233692,9.749745,18093.65,90.07248
62,60.233986,9.755171,18054.156,91.51527
63,60.23533,9.758639,17985.254,93.17156
64,60.234467,9.765265,17971.44,94.611565
65,60.233265,9.768597,17918.488,95.68795
66,60.234913,9.774176,17851.879,97.93114
67,60.23463,9.774397,17816.957,98.66305
68,60.236275,9.776451,17785.217,100.135826
69,60.23453,9.781396,17729.861,101.8931
70,60.23729,9.788144,17715.09,103.51579
71,60.235813,9.791594,17637.686,105.532616
72,60.236645,9.800814,17576.387,105.51922
73,60.2358,9.804448,17546.15,106.8301
74,60.23588,9.809798,17441.957,110.67461
75,60.235123,9.813849,17385.238,112.28833
76,60.23821,9.819291,17336.936,111.35938
77,60.236294,9.821891,17290.957,113.7705
78,60.238117,9.824594,17251.44,115.44281
79,60.23917,9.830038,17199.6,116.120285
80,60.23848,9.834951,17180.531,118.38702
81,60.239548,9.842284,17114.879,119.557915
82,60.239975,9.841832,17077.186,121.489716
83,60.24024,9.84761,17014.506,121.96397
84,60.242115,9.850876,16981.336,124.579506
85,60.242226,9.855654,16906.463,125.99468
86,60.24138,9.859582,16854.62,126.99299
87,60.2444,9.862938,16815.666,129.20271
88,60.243732,9.866605,16764.785,129.54588
89,60.245667,9.873458,16714.514,131.96689
90,60.24592,9.877206,16649.064,133.34683
91,60.24508,9.881324,16605.666,134.97464
92,60.246017,9.886108,16567.43,136.3517
93,60.246613,9.889471,16506.486,138.23506
94,60.247025,9.891314,16470.53,139.505
95,60.24751,9.898157,16424.482,140.04747
96,60.24703,9.900745,16355.525,141.83124
97,60.249454,9.904461,16342.821,143.16978
98,60.24906,9.911148,16255.743,145.6403
99,60.249847,9.911968,16211.065,146.42577
100,60.251003,9.915949,16166.025,148.39488
101,60.250557,9.919988,16113.319,149.63586
102,60.2547,9.927362,16062.276,151.17796
103,60.25269,9.929227,16019.063,151.7869
104,60.253555,9.93223,15942.404,154.88828
105,60.25357,9.936227,15890.261,154.72687
