,lat,lon,alt,time
0,59.957867,10.860298,5682.692,0.0
1,59.95015,10.862914,5745.6387,0.8959056
2,59.95389,10.863738,5686.76,1.0449123
3,59.951946,10.863933,5692.46,1.899136
4,59.95341,10.865398,5679.861,2.464002
5,59.95273,10.865636,5672.0444,3.0736303
6,59.95238,10.865921,5661.225,3.713043
7,59.95229,10.866119,5671.154,4.367783
8,59.952732,10.866095,5667.1934,4.940577
9,59.95512,10.865823,5632.414,5.4945874
10,59.954903,10.868209,5639.694,6.1537957
11,59.95198,10.867188,5603.843,6.7872305
12,59.95382,10.869087,5598.0874,7.3807898
13,59.95385,10.870051,5588.114,7.8954487
14,59.95212,10.868926,5567.275,8.536261
15,59.95308,10.86876,5557.706,9.1309805
16,59.951622,10.869619,5544.2417,9.734872
17,59.95329,10.868362,5514.918,10.403151
18,59.95473,10.871751,5527.0264,10.879545
19,59.95434,10.871225,5524.9087,11.662041
20,59.95416,10.872328,5501.3237,12.093679
21,59.953896,10.874517,5499.045,12.684792
22,59.95374,10.874505,5491.4365,13.337629
23,59.954876,10.874057,5474.8027,14.007169
24,59.954926,10.87362,5463.9697,14.503312
25,59.95381,10.876098,5455.6274,15.175303
26,59.95274,10.87483,5433.8066,15.66621
27,59.95531,10.876426,5437.7153,16.401043
28,59.95505,10.878986,5402.298,16.553665
29,59.95421,10.877636,5411.09,17.469055
30,59.953762,10.880186,5409.248,18.21451
31,59.95567,10.880789,5377.731,18.661976
32,59.956944,10.882343,5357.422,19.034746
33,59.952904,10.878886,5369.7627,19.666649
34,59.952374,10.87896,5342.283,20.486479
35,59.953705,10.883632,5355.3467,21.178782
36,59.95596,10.882234,5323.4517,21.476425
37,59.955566,10.879437,5319.8716,21.926714
38,59.954254,10.8801,5299.998,23.057222
39,59.952713,10.880941,5313.8325,22.94049
40,59.95408,10.882416,5287.543,23.750734
41,59.95543,10.885725,5258.4893,24.564573
42,59.954494,10.883953,5269.7607,24.606777
43,59.95373,10.88573,5257.085,25.694813
44,59.954887,10.883097,5266.4795,26.100206
45,59.95585,10.885675,5236.3867,27.412466
46,59.95625,10.88345,5230.2607,27.015102
47,59.95684,10.883507,5230.815,27.992144
48,59.955215,10.88579,5234.001,28.829046
49,59.95529,10.888831,5217.5356,29.336437
50,59.95668,10.889742,5213.6675,29.574154
51,59.95767,10.88915,5195.0825,30.237814
52,59.95665,10.889883,5183.698,31.118563
