,lat,lon,alt,time
0,59.790047,9.874623,21589.543,0.0
1,59.74468,9.887322,21673.453,1.6107413
2,59.76455,9.900689,21630.852,2.944139
3,59.75255,9.910641,21573.426,4.5234723
4,59.762924,9.906057,21518.615,6.2375336
5,59.758717,9.911738,21444.756,7.649733
6,59.75815,9.917524,21396.277,9.095768
7,59.762096,9.912845,21436.756,10.598803
8,59.759987,9.916424,21330.979,12.210951
9,59.7663,9.92245,21298.893,13.713921
10,59.77062,9.927978,21322.477,15.212594
11,59.765255,9.934422,21154.27,16.564608
12,59.770447,9.937136,21148.0,18.52308
13,59.768063,9.939089,21109.66,19.789131
14,59.76669,9.942065,20988.078,21.164278
15,59.768017,9.941318,21004.865,22.682066
16,59.772057,9.9453,20888.744,24.069132
17,59.77346,9.951732,20902.45,25.878317
18,59.773556,9.957099,20859.373,27.324173
19,59.77576,9.955136,20780.986,28.651
20,59.767776,9.962462,20766.855,30.593025
21,59.77872,9.9632435,20734.977,31.975815
22,59.780033,9.966597,20695.182,33.779716
23,59.77847,9.972561,20585.44,35.161526
24,59.783657,9.980061,20584.092,36.379276
25,59.776947,9.98394,20487.47,37.520725
26,59.775093,9.98067,20371.705,39.259697
27,59.784176,9.983113,20449.389,41.67623
28,59.77655,9.989381,20399.725,41.745773
29,59.784233,9.987207,20311.846,43.835583
30,59.789383,9.991105,20371.68,45.711555
31,59.7894,10.003343,20185.662,47.826073
32,59.78824,10.007124,20195.094,48.25443
33,59.7855,10.011854,20100.764,49.947292
34,59.78742,10.010828,20057.354,51.561794
35,59.790005,10.014546,20044.895,53.639637
36,59.792873,10.016664,19996.22,54.225185
37,59.793324,10.018161,19902.777,55.975548
38,59.794758,10.023084,19916.648,57.486435
39,59.79423,10.025121,19825.857,59.100235
40,59.79532,10.028846,19803.756,61.108875
41,59.79843,10.029155,19754.652,63.088177
42,59.800934,10.038816,19693.994,64.13155
43,59.79955,10.039741,19660.299,65.13301
44,59.8052,10.042419,19574.92,67.99504
45,59.80268,10.052914,19571.352,68.4459
46,59.80049,10.054582,19407.457,68.74087
47,59.80091,10.058256,19507.691,70.7962
48,59.804787,10.05561,19403.568,73.10157
49,59.811184,10.057736,19406.965,75.5362
50,59.811966,10.0629,19378.48,75.83513
51,59.810436,10.068761,19294.145,77.19654
52,59.810364,10.07221,19209.484,79.84502
53,59.814655,10.082795,19204.152,80.31709
54,59.810234,10.082433,19104.717,81.95307
55,59.81342,10.084013,19129.875,83.67968
56,59.813175,10.082564,19053.72,84.93889
57,59.816513,10.086105,19048.824,87.31003
58,59.819656,10.094166,19002.383,87.5563
59,59.819565,10.098018,18940.883,89.49415
60,59.81666,10.102532,18918.475,91.73563
61,59.8193,10.106812,18856.35,92.45119
62,59.819782,10.105937,18805.182,95.243095
63,59.82188,10.109277,18786.785,96.5572
64,59.824516,10.115522,18724.447,96.58357
65,59.82489,10.118824,18639.92,98.74216
66,59.823055,10.124674,18639.361,101.132324
67,59.824554,10.120966,18559.584,102.832085
68,59.826393,10.129829,18578.422,103.37855
69,59.82566,10.130364,18481.117,104.42124
70,59.83129,10.136614,18508.514,108.63463
71,59.830517,10.136215,18429.717,108.86679
72,59.83036,10.147731,18381.979,110.0652
73,59.831814,10.150819,18305.594,111.41222
74,59.832718,10.1542225,18218.016,111.85722
75,59.8336,10.157286,18173.547,115.16798
76,59.83909,10.163282,18138.066,113.51964
77,59.83614,10.168082,18087.324,116.813446
78,59.83996,10.171993,18092.062,119.21368
79,59.841286,10.175535,18005.488,120.22497
80,59.841995,10.179714,17948.68,121.529465
81,59.843624,10.184755,17906.951,123.96222
82,59.845013,10.185347,17856.146,125.06226
83,59.844612,10.192915,17821.627,126.030136
84,59.848595,10.195565,17776.916,128.34314
85,59.846657,10.199556,17725.646,130.0856
86,59.85012,10.202151,17672.018,129.4409
87,59.850483,10.209374,17603.812,131.86978
88,59.851597,10.20706,17569.969,134.81378
89,59.854168,10.210321,17546.916,136.10414
90,59.854126,10.213924,17466.373,136.10794
91,59.857174,10.222025,17443.117,138.1179
92,59.85831,10.221591,17392.191,139.34395
93,59.85861,10.226576,17323.99,141.88153
94,59.86005,10.227119,17280.475,141.93958
95,59.862213,10.235897,17237.562,144.42496
96,59.864418,10.238504,17215.914,146.00389
97,59.865505,10.243982,17185.512,147.52126
98,59.866425,10.247865,17113.336,149.67905
99,59.870174,10.248821,17085.549,151.2073
100,59.870464,10.250498,17044.637,152.75868
101,59.871304,10.251624,16984.096,154.55754
102,59.87196,10.259552,16888.115,154.73088
103,59.87483,10.262677,16884.807,155.84702
104,59.87633,10.26374,16832.06,159.12636
105,59.87967,10.273265,16794.791,159.46138
106,59.87926,10.275526,16731.844,161.02469
107,59.881405,10.274165,16700.135,164.61714
108,59.88476,10.277877,16633.863,163.30368
109,59.884644,10.280637,16603.291,167.31244
110,59.8875,10.283463,16535.848,167.70781
111,59.887608,10.285801,16485.494,168.66698
