,lat,lon,alt,time
0,59.735874,9.762318,17173.873,0.0
1,59.720066,9.75378,17016.379,1.1155624
2,59.729786,9.772369,17031.75,2.4376204
3,59.720673,9.77182,16983.188,3.778735
4,59.728737,9.771696,16919.277,5.144328
5,59.724766,9.776768,16868.334,6.317479
6,59.721455,9.777346,16829.229,7.542587
7,59.724728,9.778466,16810.834,8.685785
8,59.721684,9.778227,16724.402,10.0484915
9,59.724815,9.787025,16723.0,11.295858
10,59.72991,9.79599,16707.318,12.605801
11,59.724953,9.796885,16629.273,13.737914
12,59.731136,9.802768,16610.904,15.050419
13,59.725998,9.802891,16531.596,16.309614
14,59.72602,9.80463,16467.053,17.474306
15,59.726444,9.805201,16491.367,18.73263
16,59.72481,9.808568,16413.049,19.910769
17,59.72839,9.810041,16384.727,21.240343
18,59.7282,9.814702,16397.043,22.700373
19,59.726288,9.817998,16256.36,23.776234
20,59.723953,9.8222065,16273.949,25.245659
21,59.7286,9.827955,16201.396,26.274895
22,59.72779,9.828404,16172.078,27.48681
23,59.726658,9.830271,16105.177,28.837864
24,59.726074,9.836086,16068.915,29.916195
25,59.727867,9.835857,15985.589,31.378895
26,59.725945,9.844611,15965.856,32.627594
27,59.72777,9.843592,15909.68,34.121433
28,59.724503,9.847746,15887.048,34.927834
29,59.726475,9.851197,15846.099,36.047775
30,59.725986,9.8566,15789.819,38.004917
31,59.72685,9.8576355,15750.95,39.043205
32,59.72923,9.866147,15687.291,39.68838
33,59.725582,9.870544,15658.272,41.598633
34,59.724293,9.87144,15544.775,42.591194
35,59.725937,9.873831,15596.364,43.71339
36,59.724766,9.877902,15485.017,44.87349
37,59.7259,9.879503,15481.808,46.918793
38,59.726654,9.880297,15418.986,47.49035
39,59.72736,9.89005,15365.581,49.027657
40,59.72957,9.889702,15336.51,50.23136
41,59.726143,9.894709,15310.964,51.611767
42,59.72492,9.893636,15209.417,52.91653
43,59.726875,9.899912,15251.537,54.168346
44,59.728954,9.903738,15170.086,54.9107
45,59.728348,9.906892,15126.955,56.345726
46,59.72798,9.910431,15102.373,57.877167
47,59.726307,9.915969,15054.362,59.20954
48,59.72786,9.914834,15045.9375,60.67226
49,59.72905,9.919291,14965.097,61.566956
50,59.730633,9.920352,14983.131,63.016987
51,59.729923,9.924873,14902.807,64.52208
52,59.72929,9.929074,14864.787,65.4156
53,59.730602,9.931375,14809.275,66.68142
54,59.729027,9.935179,14795.114,67.95738
55,59.729694,9.937251,14727.239,69.28872
56,59.73002,9.942553,14715.116,70.69549
57,59.731556,9.941775,14654.502,72.16481
58,59.734993,9.949433,14654.985,73.24598
59,59.73348,9.948946,14571.448,74.30966
60,59.732483,9.951917,14547.805,75.83745
61,59.73333,9.959883,14498.867,76.7974
62,59.732147,9.962592,14426.933,78.09636
63,59.733112,9.965474,14426.07,79.34157
64,59.73476,9.966911,14376.781,80.95366
65,59.732597,9.971017,14350.108,82.61112
66,59.734417,9.978132,14280.478,82.628296
67,59.735764,9.9798,14261.065,84.18065
68,59.73284,9.978775,14196.252,85.739784
69,59.735737,9.983026,14189.947,87.54137
70,59.737324,9.985722,14133.843,88.451416
71,59.73661,9.989697,14120.203,89.40343
72,59.737625,9.993696,14034.491,91.18198
73,59.7382,9.998986,14009.933,92.06923
74,59.73491,9.994417,13915.871,92.64653
75,59.736378,9.999663,13913.12,93.06525
76,59.739742,9.999159,13856.787,95.11147
77,59.73676,10.003606,13830.265,96.12919
78,59.740963,10.00493,13804.244,96.70071
79,59.740585,10.011326,13772.855,98.009224
80,59.741817,10.014262,13739.761,99.600655
81,59.744118,10.023657,13672.69,100.99817
82,59.74162,10.020254,13650.568,101.89047
83,59.741035,10.022755,13645.043,104.42319
84,59.74594,10.026292,13598.676,103.809204
85,59.74308,10.030204,13594.568,106.8727
86,59.745823,10.0341015,13515.653,106.2883
87,59.746067,10.03373,13509.225,108.53299
88,59.745106,10.039406,13480.808,110.15438
89,59.747135,10.038552,13417.681,111.98061
90,59.74812,10.0423,13430.048,112.868484
91,59.748116,10.0461855,13357.699,114.28544
92,59.7504,10.051958,13347.754,113.80635
93,59.750984,10.054995,13280.641,117.64607
94,59.749996,10.054154,13293.242,118.591896
95,59.753876,10.054911,13215.019,119.67347
96,59.753815,10.06235,13189.798,119.23594
97,59.753326,10.06338,13198.3545,121.04058
98,59.756493,10.069729,13120.004,125.41318
99,59.757034,10.067849,13072.559,125.05289
100,59.756916,10.0771885,13069.534,125.60157
101,59.75857,10.0786,13001.397,125.98186
102,59.75703,10.083209,12942.658,128.14377
103,59.76099,10.081675,12921.826,130.12737
104,59.761993,10.090151,12892.845,130.4523
105,59.761574,10.090214,12858.563,132.14069
106,59.763176,10.093709,12791.84,133.70508
107,59.763363,10.099017,12763.741,135.46568
108,59.76393,10.103996,12722.655,136.00311
109,59.766094,10.102534,12656.81,137.19753
110,59.765884,10.107654,12619.524,138.30582
111,59.766766,10.11366,12604.123,140.00224
112,59.767048,10.111256,12538.896,141.56694
113,59.767986,10.12212,12492.518,143.07115
114,59.76891,10.122016,12476.336,141.96837
115,59.770397,10.1276655,12395.749,145.53279
116,59.771267,10.126172,12353.042,148.13313
117,59.771305,10.132146,12301.334,147.19897
