,lat,lon,alt,time
0,60.02842,10.514045,10942.723,0.0
1,60.065758,10.494368,11154.011,0.9358407
2,60.062675,10.493451,11078.321,1.6410589
3,60.06001,10.491471,11104.537,2.6861856
4,60.06374,10.496958,11088.929,3.5861719
5,60.063606,10.494406,11054.197,4.41301
6,60.060627,10.496607,11041.689,5.359296
7,60.061726,10.495751,10972.97,6.1553764
8,60.060783,10.498508,10988.391,6.972298
9,60.06054,10.503567,10949.985,7.8363137
10,60.05884,10.503058,10939.658,8.843492
11,60.057564,10.503255,10914.383,9.694557
12,60.06083,10.501668,10878.928,10.632202
13,60.054565,10.502995,10838.72,11.270019
14,60.059124,10.509003,10858.165,12.212932
15,60.057095,10.511554,10792.492,13.043312
16,60.057377,10.510886,10792.497,13.806785
17,60.056953,10.513389,10748.51,14.68327
18,60.05531,10.509849,10734.443,15.674923
19,60.056774,10.5119915,10714.811,16.924059
20,60.05595,10.515488,10658.851,17.220612
21,60.050945,10.515485,10663.995,18.084764
22,60.054436,10.515617,10630.161,18.742048
23,60.053318,10.51977,10598.469,19.690254
24,60.05045,10.520245,10585.674,20.53264
25,60.052464,10.516522,10551.326,21.453098
26,60.054684,10.519603,10541.998,22.663612
27,60.049656,10.520779,10502.776,23.59803
28,60.050903,10.521174,10463.836,23.963974
29,60.048565,10.531024,10451.787,24.53376
30,60.049557,10.524876,10434.327,25.493439
31,60.050453,10.530405,10424.89,26.665264
32,60.04505,10.530198,10383.525,27.07195
33,60.050793,10.527854,10361.001,28.031616
34,60.050617,10.53134,10375.6,29.643574
35,60.047874,10.534662,10291.045,29.860796
36,60.045395,10.535118,10320.827,30.708427
37,60.047665,10.542421,10258.214,31.896975
38,60.044678,10.536221,10234.25,32.357094
39,60.045815,10.540273,10225.351,33.51237
40,60.044388,10.536796,10184.348,33.89439
41,60.044075,10.535801,10222.903,35.574608
42,60.04412,10.544174,10183.061,35.52867
43,60.043972,10.544779,10139.442,35.415558
44,60.039974,10.549427,10135.344,38.220036
45,60.043922,10.54701,10089.569,38.380924
46,60.03583,10.544477,10033.954,39.333035
47,60.03763,10.54394,10087.847,40.22298
48,60.040516,10.54481,10019.59,41.726288
49,60.038574,10.5482435,10043.225,42.192745
50,60.03831,10.553721,9993.858,41.865574
51,60.03629,10.554894,10005.205,42.70299
52,60.033104,10.552388,9999.941,45.06293
53,60.038982,10.555342,9999.559,46.146015
54,60.031837,10.554406,9916.908,45.505234
55,60.029537,10.555333,9980.359,46.98915
56,60.033543,10.556012,9920.278,48.318253
57,60.028206,10.561685,9894.961,48.9378
58,60.027134,10.561446,9878.733,48.51974
59,60.02619,10.561735,9903.111,49.60959
60,60.021038,10.56148,9879.712,51.399647
61,60.02482,10.559764,9864.814,51.74667
62,60.023014,10.564819,9851.643,53.259243
63,60.022472,10.56189,9842.493,54.065186
64,60.021523,10.567662,9811.961,54.837788
65,60.015152,10.573973,9790.006,54.956734
66,60.0152,10.571073,9769.08,56.604557
67,60.015625,10.568173,9805.414,57.32633
68,60.01266,10.572432,9789.348,57.318604
69,60.01177,10.56666,9780.465,58.71889
70,60.014088,10.575338,9780.037,60.27171
71,60.010437,10.576554,9713.91,61.68122
72,60.01027,10.586321,9731.429,61.7235
73,60.007168,10.588703,9696.612,61.858055
74,60.002033,10.582643,9676.945,62.987427
75,60.000664,10.58289,9675.239,64.85347
76,60.002464,10.583846,9624.388,62.244377
77,59.99862,10.583217,9629.125,64.00062
78,60.001583,10.59166,9649.116,64.764786
79,60.000866,10.596978,9585.358,67.49222
80,59.999348,10.596009,9612.574,66.7472
81,59.99745,10.599788,9544.963,69.19642
82,59.995647,10.596339,9577.624,69.59787
83,59.995007,10.596339,9567.188,70.502655
84,59.997402,10.598582,9536.113,69.81939
85,59.993057,10.598391,9527.342,72.28295
