,lat,lon,alt,time
0,60.19286,9.435017,18962.934,0.0
1,60.23201,9.419303,18942.193,1.3787786
2,60.22397,9.430419,18812.908,2.9562771
3,60.231182,9.433755,18852.326,4.410659
4,60.227524,9.43902,18846.252,5.7824187
5,60.23161,9.442315,18789.9,7.336215
6,60.231255,9.443039,18816.398,8.870028
7,60.232277,9.453239,18699.314,10.317768
8,60.229156,9.453915,18736.186,11.6168785
9,60.229034,9.461742,18682.574,13.25202
10,60.230137,9.467522,18615.488,14.729714
11,60.230576,9.47112,18640.95,16.156166
12,60.23696,9.477905,18569.246,17.712667
13,60.232815,9.483866,18538.822,18.982733
14,60.233784,9.484235,18483.768,20.416616
15,60.23477,9.489515,18527.623,21.908815
16,60.235382,9.491392,18459.29,23.514807
17,60.239883,9.494084,18435.99,25.132177
18,60.239716,9.500623,18452.643,26.414259
19,60.2366,9.508673,18381.893,27.627874
20,60.239346,9.511317,18366.346,29.795
21,60.237793,9.5260515,18337.574,30.905987
22,60.237656,9.526293,18269.273,32.161186
23,60.23643,9.525754,18315.062,33.609924
24,60.236008,9.531057,18212.379,35.43314
25,60.241295,9.535625,18228.824,37.25597
26,60.244034,9.544057,18234.414,38.29104
27,60.240807,9.553682,18161.006,39.62431
28,60.24158,9.5632715,18120.525,41.828053
29,60.241608,9.561946,18136.35,42.83873
30,60.23715,9.567037,18031.83,44.309063
31,60.241043,9.567392,18053.648,45.55541
32,60.24294,9.572053,17999.871,47.005905
33,60.240917,9.576076,18003.791,48.643032
34,60.241028,9.585563,17966.516,49.647957
35,60.241783,9.587406,17889.486,51.670734
36,60.23677,9.593474,17898.38,53.05173
37,60.24224,9.597535,17845.166,54.00755
38,60.243492,9.60411,17845.047,56.75688
39,60.243572,9.606544,17798.607,57.820362
40,60.244095,9.616471,17773.1,58.46496
41,60.240776,9.623785,17701.887,60.024563
42,60.240463,9.629039,17670.053,62.080456
43,60.242954,9.630313,17680.572,63.993702
44,60.24343,9.638094,17635.018,64.36723
45,60.24477,9.6390085,17586.77,66.43979
46,60.24602,9.647902,17614.877,68.03043
47,60.24776,9.657645,17502.936,70.046486
48,60.244576,9.664274,17494.684,70.84242
49,60.24489,9.670169,17451.047,72.28761
50,60.244892,9.667827,17398.89,73.83163
51,60.246376,9.674758,17410.13,75.401184
52,60.247726,9.680426,17368.572,76.69018
53,60.24689,9.68341,17296.486,78.54536
54,60.24777,9.690537,17282.898,79.72577
55,60.249393,9.698311,17218.102,81.331955
56,60.25005,9.705009,17194.383,82.7668
57,60.25025,9.708409,17171.041,84.465744
58,60.25025,9.711365,17097.3,85.68368
59,60.24963,9.716471,17109.111,87.095634
60,60.252728,9.716911,17057.236,88.96567
61,60.25084,9.724317,17023.207,90.38448
62,60.251957,9.73218,16976.674,91.11219
63,60.252846,9.738388,16929.463,93.16354
64,60.25304,9.743951,16902.688,94.7323
65,60.251995,9.750417,16867.459,96.16258
66,60.25469,9.750714,16805.02,97.10058
67,60.25478,9.758063,16772.9,99.3793
68,60.257072,9.759076,16716.34,100.12918
69,60.252785,9.765972,16685.953,102.178665
70,60.257572,9.774102,16661.406,103.16868
71,60.258816,9.776583,16598.627,104.56887
72,60.25802,9.786979,16573.691,105.78732
73,60.259186,9.788582,16523.398,107.46049
74,60.259357,9.790072,16485.945,109.74178
75,60.259426,9.795013,16434.46,110.70432
76,60.263092,9.8000345,16395.533,112.159706
77,60.260933,9.80752,16362.228,113.22561
78,60.26264,9.809936,16335.912,115.859924
79,60.262875,9.817749,16282.316,116.09481
80,60.263554,9.82083,16246.026,117.51483
81,60.26513,9.82784,16210.369,120.15878
82,60.264668,9.82967,16195.081,121.00389
83,60.2659,9.834792,16119.76,122.724174
84,60.268757,9.838897,16070.986,124.82642
85,60.2667,9.845917,16030.213,124.702965
86,60.269047,9.851125,15995.249,126.557434
87,60.272038,9.850717,15965.685,127.24503
88,60.270767,9.85501,15912.019,129.2306
89,60.27417,9.862344,15865.555,131.65735
90,60.275173,9.864305,15840.791,132.9046
