,lat,lon,alt,time
0,60.079853,10.394598,12404.625,0.0
1,60.084885,10.429488,12255.621,0.9699206
2,60.099174,10.4318075,12164.22,1.8171074
3,60.08644,10.439656,12179.664,2.7292855
4,60.092632,10.436802,12111.747,3.7926004
5,60.088646,10.443449,12072.927,4.668813
6,60.085022,10.440149,12037.396,5.5281286
7,60.087543,10.442897,12013.433,6.4672217
8,60.083755,10.442276,11967.82,7.2479873
9,60.08844,10.450667,11940.942,8.316457
10,60.08803,10.447236,11952.899,9.321106
11,60.08364,10.456653,11887.056,9.912846
12,60.08382,10.458832,11881.475,10.97795
13,60.081886,10.458562,11795.955,11.872099
14,60.079033,10.45871,11792.916,12.871391
15,60.080074,10.462809,11713.942,13.495053
16,60.077156,10.46163,11693.312,14.3736315
17,60.078125,10.46723,11637.019,15.374578
18,60.0745,10.46566,11629.483,16.51415
19,60.074604,10.46646,11572.896,17.760878
20,60.073635,10.47374,11552.927,17.905985
21,60.075985,10.470025,11496.304,19.030954
22,60.074234,10.474891,11496.115,19.965588
23,60.075665,10.474863,11408.465,20.881886
24,60.071484,10.481455,11431.069,21.60173
25,60.07045,10.479542,11311.313,22.427183
26,60.069824,10.488224,11272.067,23.77828
27,60.06736,10.479133,11243.094,25.123318
28,60.069557,10.480907,11205.6875,25.451658
29,60.064713,10.488373,11144.96,25.49007
30,60.07077,10.494712,11115.222,26.505009
31,60.068497,10.496207,11094.855,27.556595
32,60.06603,10.503319,11033.357,28.892796
33,60.068005,10.4988985,10992.728,29.737724
34,60.065693,10.509414,10933.775,30.969757
35,60.063503,10.498586,10921.893,31.337204
36,60.062622,10.505865,10837.146,32.208187
37,60.06187,10.513273,10845.36,34.134087
38,60.06492,10.516074,10760.184,33.74291
39,60.062473,10.519825,10759.181,35.529095
40,60.06469,10.522272,10704.297,35.354435
41,60.062656,10.519782,10720.997,37.0342
42,60.061848,10.523487,10634.95,37.9886
43,60.060497,10.530404,10625.321,38.46985
44,60.059902,10.529323,10577.048,39.21896
45,60.057262,10.533735,10539.444,39.939426
46,60.05611,10.532071,10519.685,41.931026
47,60.055325,10.53851,10490.572,42.761658
48,60.057663,10.536457,10455.465,43.471428
49,60.055786,10.541042,10432.49,43.651516
50,60.052094,10.543987,10409.397,45.152363
51,60.052906,10.549596,10354.812,45.683216
52,60.050747,10.549283,10324.579,46.832783
53,60.05639,10.554654,10312.644,48.39364
54,60.050255,10.55245,10292.235,48.773045
55,60.04888,10.556451,10274.986,50.17273
56,60.052303,10.553638,10214.627,50.64783
57,60.047993,10.560342,10208.491,52.57538
58,60.04902,10.562502,10201.908,50.104485
59,60.0474,10.574095,10156.142,50.78818
60,60.045692,10.577111,10121.52,55.81859
61,60.051193,10.57721,10102.526,54.656025
62,60.04363,10.571474,10028.976,55.500687
63,60.043552,10.579737,10097.81,56.69895
64,60.044224,10.574953,10028.543,58.626072
65,60.04371,10.583707,10010.636,59.095413
66,60.044674,10.581477,9991.979,57.354412
67,60.04481,10.593483,10021.875,58.99477
68,60.038906,10.591327,10000.73,62.26269
69,60.045105,10.594165,9990.6,62.91823
70,60.037945,10.589344,9906.218,61.68005
71,60.03811,10.599478,9958.279,64.27256
72,60.03575,10.600004,9939.728,65.86099
73,60.035763,10.604425,9912.271,68.54717
74,60.03253,10.60113,9894.069,58.75032
75,60.033604,10.603721,9885.243,64.144165
76,60.028904,10.606529,9876.041,67.59411
77,60.03025,10.603028,9856.434,65.72603
78,60.027397,10.609688,9826.965,68.55474
79,60.027973,10.612187,9834.826,71.22912
80,60.025707,10.62088,9800.798,69.80672
81,60.02278,10.619365,9765.15,72.11326
82,60.02078,10.621338,9809.171,73.98773
83,60.020187,10.61389,9737.508,76.48882
84,60.023083,10.619382,9765.152,71.31932
85,60.014915,10.618269,9748.486,74.89264
86,60.020344,10.632492,9779.502,80.185844
87,60.016106,10.624826,9706.576,79.74077
88,60.01378,10.642678,9691.588,76.2582
89,60.013077,10.641171,9657.373,78.17937
90,60.011642,10.641942,9620.595,86.945595
91,60.008873,10.637141,9559.581,84.03305
92,60.018147,10.640516,9597.041,79.16267
93,60.005127,10.6459,9529.82,83.3432
94,60.010353,10.64957,9609.226,85.32706
95,60.00957,10.653976,9507.477,83.70941
96,60.00692,10.649671,9543.402,86.12133
97,60.008877,10.661233,9516.719,87.541145
98,60.00738,10.658532,9474.585,92.42649
99,60.00456,10.663713,9419.846,91.61115
100,60.009567,10.665054,9425.521,90.06493
