,lat,lon,alt,time
0,59.891113,11.228844,7617.5205,0.0
1,59.885414,11.193731,7662.744,0.9586291
2,59.886497,11.20642,7618.155,1.2277913
3,59.889523,11.197164,7630.0303,2.1708148
4,59.889114,11.196924,7590.8936,2.819827
5,59.88994,11.1928,7606.9277,3.5130062
6,59.890648,11.190188,7581.7446,4.281518
7,59.891018,11.192769,7560.563,4.939912
8,59.891056,11.192294,7554.8804,5.58789
9,59.89076,11.188949,7531.644,6.4001827
10,59.89039,11.182295,7494.0884,7.116994
11,59.8924,11.187774,7528.1294,7.8911986
12,59.893116,11.183976,7504.609,8.492805
13,59.89449,11.181657,7483.553,9.202953
14,59.89453,11.177229,7501.2236,9.890764
15,59.895374,11.182598,7452.436,10.553504
16,59.895367,11.179365,7445.8354,11.212237
17,59.89481,11.174814,7436.953,11.999188
18,59.896324,11.169476,7410.495,12.692687
19,59.89572,11.174875,7432.65,13.6895
20,59.899384,11.169847,7388.7886,14.172247
21,59.89798,11.16986,7377.672,14.72835
22,59.898273,11.1653805,7389.1216,15.523741
23,59.899902,11.166707,7322.3325,15.988374
24,59.89997,11.161546,7335.989,17.137106
25,59.900726,11.161588,7312.83,17.625313
26,59.89924,11.160876,7301.1846,18.17986
27,59.900047,11.156166,7294.9155,18.899601
28,59.901062,11.153525,7272.4883,19.872953
29,59.90196,11.16009,7261.747,20.640684
30,59.90087,11.159044,7259.127,20.99835
31,59.903732,11.149194,7222.695,22.030539
32,59.904217,11.150573,7254.447,22.734972
33,59.905415,11.145606,7249.7617,23.312439
34,59.905773,11.148463,7223.4155,23.790098
35,59.906933,11.140085,7175.328,24.398085
36,59.907013,11.146921,7153.067,25.726759
37,59.906536,11.141245,7188.991,25.522705
38,59.9057,11.148529,7131.3687,26.860489
39,59.906124,11.13723,7158.0103,27.464304
40,59.90869,11.137166,7097.724,28.25824
41,59.90955,11.131817,7144.954,28.700985
42,59.909325,11.132585,7129.7354,29.435701
43,59.909737,11.133005,7097.608,29.97689
44,59.910103,11.130798,7102.9473,30.925056
45,59.90959,11.128806,7089.2397,31.441149
46,59.9107,11.124761,7056.614,32.397003
47,59.909554,11.124613,7074.912,32.98208
48,59.90849,11.120969,7086.982,32.9834
49,59.90987,11.123201,6997.5547,33.951374
50,59.911427,11.118624,7058.11,34.499744
51,59.912514,11.121717,7018.602,36.249615
52,59.913013,11.117693,7033.672,35.780373
53,59.91121,11.117555,7037.359,36.516064
54,59.91505,11.110993,6996.439,37.863003
55,59.915455,11.1121,6968.896,38.16063
56,59.913387,11.115266,6986.4546,38.648468
57,59.913467,11.112866,6929.222,39.169575
58,59.9133,11.112347,6940.411,40.646233
59,59.915165,11.11052,6914.896,41.030766
60,59.91393,11.108774,6960.2666,41.036545
61,59.914078,11.102604,6918.0474,42.052296
62,59.916523,11.106484,6931.3037,43.21793
63,59.91946,11.103823,6895.8315,43.326008
