,lat,lon,alt,time
0,60.83331,10.385796,14617.361,0.0
1,60.840836,10.4151,14463.251,0.97034466
2,60.843384,10.416099,14461.756,2.5044718
3,60.83772,10.421762,14424.973,3.5375788
4,60.838425,10.420862,14404.695,4.732707
5,60.836975,10.426324,14377.582,5.9218493
6,60.83454,10.424771,14350.276,7.1271024
7,60.83453,10.429577,14318.406,8.255195
8,60.829704,10.430896,14261.907,9.469474
9,60.830555,10.43373,14244.523,10.604393
10,60.83053,10.437072,14208.799,11.857566
11,60.82584,10.440728,14182.254,12.960336
12,60.825428,10.441539,14151.37,14.190461
13,60.823845,10.443836,14109.88,15.351481
14,60.821056,10.445278,14066.833,16.602549
15,60.82161,10.450342,14055.507,17.554043
16,60.818565,10.451862,13998.951,18.943394
17,60.817913,10.4514675,13978.312,20.107323
18,60.81773,10.455752,13946.766,21.205402
19,60.81275,10.458723,13921.787,22.544601
20,60.812904,10.463144,13884.645,23.516449
21,60.812782,10.467486,13852.707,24.674501
22,60.808834,10.464467,13826.791,26.087978
23,60.80719,10.4671545,13778.6045,27.085007
24,60.807247,10.46942,13773.237,28.089241
25,60.80508,10.47239,13711.704,29.370817
26,60.802704,10.476406,13672.254,30.544113
27,60.80192,10.474801,13664.709,31.95118
28,60.800674,10.479852,13631.921,33.21192
29,60.798927,10.479628,13588.597,33.88652
30,60.797287,10.4907465,13567.158,35.27066
31,60.79726,10.489556,13497.91,36.528397
32,60.796623,10.491526,13467.938,37.717957
33,60.791374,10.494491,13432.684,38.623627
34,60.788437,10.498907,13395.67,39.941483
35,60.790894,10.492542,13364.126,41.133755
36,60.787495,10.497383,13312.916,42.116222
37,60.78507,10.499098,13327.123,43.271385
38,60.787155,10.5105715,13279.6455,44.942184
39,60.784397,10.501666,13247.846,46.04379
40,60.78351,10.510964,13202.955,47.440453
41,60.780052,10.513636,13195.45,48.15638
42,60.779716,10.517755,13160.057,49.46581
43,60.778934,10.516111,13133.666,50.59003
44,60.7782,10.518519,13065.737,51.424747
45,60.775112,10.524129,13062.677,53.62797
46,60.77621,10.5234585,13001.811,54.004704
47,60.77286,10.527996,13025.839,55.2289
48,60.770824,10.532799,12981.1045,56.5558
49,60.773216,10.534403,12950.109,58.19565
50,60.772274,10.5401535,12914.124,59.02806
51,60.767857,10.544375,12885.279,59.75674
52,60.767754,10.543792,12841.012,61.4396
53,60.770206,10.552913,12850.081,62.83414
54,60.765427,10.546017,12789.029,63.319187
55,60.763103,10.553358,12752.86,64.867226
56,60.760212,10.550332,12733.821,65.94806
57,60.76147,10.555124,12714.809,67.19566
58,60.760162,10.557406,12666.225,68.26632
59,60.758503,10.566079,12639.907,69.371864
60,60.756386,10.568992,12656.433,70.65198
61,60.755093,10.568541,12580.659,71.683136
62,60.752377,10.568526,12533.1,73.6261
63,60.75319,10.574356,12520.254,74.10285
64,60.750717,10.578135,12512.859,75.52505
65,60.748516,10.576576,12472.03,76.24229
66,60.747288,10.578806,12441.138,78.01983
67,60.746212,10.581454,12435.717,78.91963
68,60.745667,10.584272,12406.3125,79.94903
69,60.743164,10.591016,12344.448,81.42255
70,60.74291,10.592263,12376.421,82.53567
71,60.741634,10.591281,12327.799,84.04727
72,60.74013,10.598369,12297.61,84.66422
73,60.736317,10.596142,12245.886,86.08094
74,60.735744,10.601267,12227.544,86.704056
75,60.734627,10.599075,12188.402,88.75974
76,60.735744,10.607037,12166.945,88.53032
77,60.732048,10.609609,12125.483,90.45052
78,60.73378,10.61416,12115.312,91.71942
79,60.73077,10.612929,12055.79,92.558365
80,60.728268,10.616716,12039.723,93.5586
81,60.727474,10.618725,12046.766,94.246735
82,60.72644,10.624276,12007.416,97.75692
83,60.72575,10.624395,11965.898,97.46752
84,60.72395,10.627646,11924.579,98.19012
85,60.721195,10.627448,11882.391,101.035576
86,60.722557,10.633653,11851.679,100.58657
87,60.719425,10.634647,11817.489,101.60849
88,60.71801,10.636545,11809.1875,104.14834
89,60.71772,10.635825,11789.773,104.23262
90,60.717346,10.6473055,11772.898,105.54079
91,60.714775,10.643765,11747.167,106.55148
92,60.713863,10.65112,11683.846,108.64021
93,60.712654,10.649819,11632.553,110.380035
94,60.708817,10.650322,11599.775,109.55596
95,60.709705,10.657184,11588.901,112.9517
96,60.710213,10.656501,11567.088,114.280174
97,60.708008,10.6616535,11564.554,114.467384
98,60.705696,10.660441,11501.8545,115.00793
99,60.704784,10.669185,11497.476,116.79716
100,60.70229,10.671305,11462.394,118.0528
101,60.707645,10.673871,11422.652,118.75717
102,60.697197,10.669837,11370.065,119.363464
103,60.700855,10.67967,11337.8,121.68059
104,60.70078,10.678239,11321.092,123.43882
105,60.69693,10.686045,11310.291,123.730286
106,60.695732,10.6849785,11250.697,124.281494
107,60.694736,10.69174,11266.957,125.40526
108,60.689236,10.690988,11224.805,127.6348
109,60.694218,10.697999,11190.325,127.526184
110,60.689293,10.693584,11161.912,131.95885
111,60.68629,10.696408,11136.433,130.90277
112,60.68714,10.699495,11067.345,132.12172
113,60.681652,10.701502,11037.821,133.8174
114,60.681667,10.705169,11018.35,135.15533
115,60.679604,10.704619,10993.353,136.48248
116,60.677734,10.709707,10955.807,137.10822
117,60.67531,10.711287,10954.909,138.26584
118,60.67702,10.720174,10904.93,140.84476
119,60.671623,10.718914,10886.497,142.46709
120,60.67006,10.720432,10838.219,140.7106
121,60.66936,10.722855,10801.694,144.66597
122,60.66869,10.728121,10783.404,144.9172
123,60.664474,10.727385,10716.643,145.79015
124,60.66615,10.729964,10696.289,147.68501
125,60.659824,10.733203,10693.314,148.62955
