,lat,lon,alt,time
0,60.00041,9.465839,18162.896,0.0
1,60.03845,9.439657,17876.336,1.536233
2,60.04015,9.444782,17790.967,3.1028762
3,60.045605,9.447698,17762.809,4.611644
4,60.04184,9.453168,17711.988,6.146954
5,60.042995,9.460266,17664.896,7.751943
6,60.046955,9.465478,17628.521,9.191304
7,60.04682,9.47179,17558.115,10.721508
8,60.050877,9.468367,17494.555,12.232045
9,60.05076,9.472244,17505.18,13.800367
10,60.051765,9.478385,17434.715,15.547282
11,60.058556,9.480526,17428.926,16.888588
12,60.057453,9.491468,17391.967,18.222233
13,60.058067,9.4964,17332.766,19.8387
14,60.06261,9.502949,17292.445,21.529238
15,60.060047,9.507645,17236.53,23.11405
16,60.066357,9.511234,17223.918,24.55946
17,60.06704,9.5112705,17159.344,26.052149
18,60.070286,9.51473,17124.787,27.630592
19,60.068947,9.5199585,17075.986,29.177925
20,60.070457,9.526403,17036.555,30.697392
21,60.073223,9.532286,16977.096,31.915352
22,60.07411,9.5326605,16935.82,33.65178
23,60.07831,9.538473,16921.496,35.331608
24,60.078358,9.54243,16869.203,36.922768
25,60.083855,9.549126,16832.11,38.433346
26,60.082138,9.554487,16768.844,40.10322
27,60.082733,9.557941,16725.01,41.57684
28,60.085175,9.563999,16637.049,42.893417
29,60.08719,9.570994,16631.87,44.373436
30,60.086437,9.573646,16579.318,46.060574
31,60.089245,9.571275,16555.223,47.619026
32,60.091,9.576955,16519.557,49.4686
33,60.09445,9.584898,16490.826,50.796112
34,60.09836,9.592724,16463.824,51.908707
35,60.096718,9.5974865,16366.495,53.686424
36,60.099144,9.603071,16318.063,55.680294
37,60.10099,9.602953,16278.419,57.317024
38,60.10216,9.606401,16186.28,58.125256
39,60.103603,9.610947,16230.896,60.281265
40,60.107613,9.617858,16117.382,61.654762
41,60.108486,9.625052,16119.264,63.080963
42,60.10912,9.625593,16019.188,63.935585
43,60.11165,9.626699,16030.004,65.20778
44,60.111164,9.6363945,15997.891,68.37208
45,60.11485,9.636842,15957.778,68.64067
46,60.117725,9.644044,15892.9795,71.204384
47,60.11937,9.651449,15835.78,72.11786
48,60.121746,9.653968,15789.246,73.48302
49,60.11918,9.665228,15731.297,74.35225
50,60.121002,9.659877,15689.836,76.420425
51,60.1259,9.669856,15646.766,78.36448
52,60.12593,9.670248,15677.879,79.08083
53,60.128597,9.668756,15585.658,81.45972
54,60.130436,9.676199,15575.739,83.64966
55,60.13326,9.684361,15480.326,84.98277
56,60.135506,9.69395,15466.812,85.4383
57,60.136013,9.696781,15354.1875,86.90335
58,60.13402,9.6929655,15326.486,89.59196
59,60.139168,9.699604,15318.52,91.087074
60,60.14244,9.696951,15279.888,91.26594
61,60.14068,9.704398,15216.653,93.60546
62,60.14907,9.712307,15247.292,95.66451
63,60.149845,9.714365,15114.046,96.877396
64,60.148663,9.72361,15087.845,97.53722
