,lat,lon,alt,time
0,59.67243,11.518606,21591.662,0.0
1,59.638325,11.486826,21537.98,1.3297093
2,59.639496,11.5088825,21516.615,3.1297686
3,59.63852,11.505659,21501.607,4.5838976
4,59.643543,11.507522,21374.74,6.081873
5,59.642193,11.499946,21370.824,7.6029544
6,59.64424,11.496952,21311.412,9.084162
7,59.647247,11.499615,21285.707,10.594853
8,59.643047,11.496653,21233.422,11.959464
9,59.648117,11.490644,21108.254,13.586881
10,59.653255,11.493292,21125.664,15.053602
11,59.65059,11.50198,21080.79,16.609219
12,59.655613,11.502048,21054.654,18.214134
13,59.65549,11.494546,20977.715,19.630651
14,59.655067,11.491221,20940.447,21.003073
15,59.659073,11.490545,20878.389,22.35143
16,59.657505,11.48547,20840.408,23.946302
17,59.659603,11.485275,20764.547,25.481619
18,59.6602,11.487764,20752.156,26.87071
19,59.66149,11.4883375,20719.98,28.791557
20,59.663956,11.482816,20664.525,30.35889
21,59.666107,11.488021,20613.262,31.75292
22,59.661915,11.477011,20543.424,32.975235
23,59.66768,11.476452,20500.348,34.35721
24,59.668278,11.475218,20441.523,36.460987
25,59.671352,11.473986,20426.26,37.70126
26,59.671967,11.476782,20336.82,39.39823
27,59.674408,11.477072,20310.092,40.159393
28,59.6772,11.471283,20241.73,42.759686
29,59.673985,11.474141,20236.45,43.599716
30,59.67644,11.476004,20105.195,45.01856
31,59.677647,11.469161,20144.912,46.352367
32,59.681164,11.472002,20073.53,48.08218
33,59.68175,11.468209,20040.46,50.139084
34,59.682648,11.468947,19997.477,51.603764
35,59.685394,11.460693,19917.193,52.623875
36,59.68547,11.467836,19889.916,54.116512
37,59.686302,11.465194,19825.94,55.116264
38,59.690105,11.464628,19787.4,57.183266
39,59.689686,11.466458,19734.373,58.64045
40,59.69143,11.467112,19693.816,59.96671
41,59.692738,11.4667425,19627.873,61.741215
42,59.695175,11.4644165,19567.195,63.217346
43,59.696293,11.460474,19513.893,65.04489
44,59.697773,11.457479,19497.775,65.95157
45,59.697224,11.456207,19439.764,67.50266
46,59.704758,11.460854,19443.723,70.09624
47,59.7032,11.465317,19341.969,71.53966
48,59.706684,11.464737,19326.043,71.79406
49,59.70462,11.466677,19237.521,73.916306
50,59.704296,11.462398,19198.709,75.847496
51,59.708126,11.460777,19140.05,77.51426
52,59.711617,11.459012,19124.982,77.94726
53,59.71195,11.458064,19004.832,79.57318
54,59.71511,11.460415,19065.691,82.353806
55,59.714973,11.4595175,18934.912,83.51967
56,59.71755,11.460667,18901.193,84.66859
57,59.718307,11.459984,18841.168,86.00904
58,59.718296,11.460336,18824.65,88.21419
59,59.721233,11.463351,18729.645,89.217026
60,59.72672,11.462052,18673.818,90.511024
61,59.724976,11.461804,18643.252,92.56262
62,59.729244,11.459421,18631.354,92.99357
63,59.72825,11.465151,18549.012,94.89624
64,59.731213,11.456435,18528.113,96.289505
65,59.734974,11.457897,18477.637,98.23899
66,59.733936,11.461322,18467.955,99.5902
67,59.737007,11.4641,18377.06,100.329185
68,59.73757,11.465835,18322.55,102.406044
69,59.744553,11.468182,18284.787,104.53418
70,59.740295,11.465425,18201.227,104.867935
