,lat,lon,alt,time
0,59.755722,9.6176,21188.453,0.0
1,59.776333,9.608155,21233.652,1.4667172
2,59.77835,9.608891,21259.531,2.9760375
3,59.779037,9.613129,21177.56,4.456358
4,59.77875,9.619307,21114.086,5.902359
5,59.78256,9.622559,21115.562,7.3677664
6,59.78447,9.62356,21077.492,8.858395
7,59.78808,9.625837,21051.703,10.316771
8,59.786976,9.632232,21010.38,11.791399
9,59.78836,9.631866,20956.805,13.358799
10,59.79317,9.63918,20932.922,14.695096
11,59.796677,9.643398,20920.59,16.22886
12,59.798275,9.644098,20906.842,17.801971
13,59.80148,9.647182,20849.861,19.156185
14,59.8022,9.651299,20814.844,20.677782
15,59.80189,9.65183,20807.648,22.270987
16,59.80243,9.659105,20808.08,23.718117
17,59.809967,9.660035,20718.295,25.243822
18,59.811806,9.665878,20740.264,26.715092
19,59.812553,9.665262,20660.871,28.239626
20,59.814846,9.667017,20638.178,30.114613
21,59.81592,9.674346,20598.469,31.122612
22,59.818527,9.67794,20558.553,32.42258
23,59.82029,9.678909,20559.87,34.378326
24,59.8232,9.68399,20521.03,35.878124
25,59.82632,9.688757,20498.895,37.2913
26,59.827682,9.6912565,20452.752,38.92944
27,59.829838,9.690754,20402.566,40.29555
28,59.832474,9.698473,20371.604,42.000023
29,59.83341,9.696047,20400.008,43.280384
30,59.834156,9.702524,20328.709,45.182354
31,59.836025,9.70687,20303.424,46.500416
32,59.839943,9.707218,20275.377,47.8113
33,59.84039,9.716514,20229.854,49.73497
34,59.843506,9.713712,20155.084,51.085926
35,59.843876,9.718149,20201.69,52.37129
36,59.846752,9.725585,20128.203,53.970547
37,59.849247,9.722808,20120.055,55.887894
38,59.851444,9.723306,20066.865,57.336216
39,59.855213,9.734265,20046.707,58.608627
40,59.858017,9.733762,19999.55,60.148525
41,59.85769,9.745222,19985.268,61.422344
42,59.857544,9.739453,19924.264,62.715397
43,59.859955,9.747468,19938.71,64.27493
44,59.865414,9.749049,19902.002,66.38374
45,59.866802,9.749422,19865.535,67.91015
46,59.86978,9.750289,19841.117,69.36682
47,59.870495,9.756642,19775.488,70.45905
48,59.872353,9.758274,19739.121,72.02513
49,59.87435,9.766007,19687.523,73.42816
50,59.876602,9.761154,19693.174,74.98186
51,59.880634,9.768175,19667.188,77.28274
52,59.884235,9.769923,19660.88,77.81958
53,59.88306,9.771191,19575.314,79.69125
54,59.88804,9.776374,19592.578,81.22415
55,59.889668,9.778175,19528.018,82.87996
