,lat,lon,alt,time
0,59.95552,10.7340145,8425.776,0.0
1,59.946262,10.712129,8495.429,0.91082245
2,59.947002,10.7153635,8423.407,1.5723801
3,59.94776,10.712876,8455.553,2.4958806
4,59.947765,10.718268,8442.567,3.2787526
5,59.947445,10.714062,8426.019,4.0608525
6,59.948414,10.713268,8434.296,4.9542127
7,59.94654,10.717202,8385.467,5.764929
8,59.94732,10.71753,8404.191,6.4456415
9,59.946854,10.714544,8359.341,7.4330187
10,59.94615,10.718147,8336.37,8.216494
11,59.94602,10.717515,8353.155,9.134617
12,59.946228,10.715572,8338.981,9.95383
13,59.94696,10.715995,8311.124,10.709149
14,59.94623,10.717495,8315.21,11.469877
15,59.94655,10.716305,8276.028,12.332918
16,59.946247,10.715538,8265.811,13.164186
17,59.945736,10.716001,8276.825,14.063565
18,59.9457,10.718296,8238.294,14.795389
19,59.946415,10.715959,8248.826,15.487588
20,59.94621,10.714987,8235.243,16.760632
21,59.94571,10.719576,8194.671,17.417967
22,59.945236,10.717297,8202.855,18.027111
23,59.945904,10.716453,8186.373,19.030159
24,59.94491,10.716403,8163.217,20.00912
25,59.945274,10.717585,8181.716,20.807026
26,59.945652,10.719501,8159.8657,21.286133
27,59.945934,10.718189,8124.9683,22.084871
28,59.946213,10.719498,8098.544,23.326021
29,59.944496,10.720553,8114.008,23.931437
30,59.94443,10.717093,8073.1167,24.856594
31,59.94439,10.720156,8112.9253,25.647453
32,59.9426,10.719872,8053.212,26.35582
33,59.945835,10.718017,8042.3022,27.101555
34,59.94727,10.720985,8086.441,28.325865
35,59.943737,10.722346,8024.9316,29.072594
36,59.94433,10.722371,8052.8457,29.62393
37,59.94654,10.724965,8005.829,30.261625
38,59.945065,10.720083,7988.312,31.369938
39,59.944145,10.724177,7979.8047,32.649235
40,59.94251,10.721378,7970.7227,32.616673
41,59.944386,10.720674,7959.215,34.243454
42,59.944603,10.721622,7957.69,34.494232
43,59.94321,10.725247,7928.168,35.804123
44,59.94163,10.724746,7950.9614,36.363033
45,59.943203,10.722843,7907.5503,37.08794
46,59.939365,10.721009,7903.659,38.29029
47,59.942505,10.722488,7870.0303,38.60063
48,59.941254,10.721091,7857.7173,40.0775
49,59.939392,10.724302,7850.456,40.204018
50,59.938534,10.723741,7814.062,40.988464
51,59.93952,10.720722,7822.68,42.057392
52,59.940388,10.722568,7822.245,42.704502
53,59.93917,10.723738,7794.641,43.756973
54,59.940926,10.725499,7793.164,44.53818
55,59.93868,10.724297,7784.2725,45.054756
56,59.940964,10.727839,7745.5625,46.30294
57,59.9387,10.7302065,7756.8584,46.918293
58,59.937042,10.726924,7722.767,47.51956
59,59.937656,10.723799,7720.728,48.433582
60,59.93844,10.724805,7676.89,49.34516
61,59.936462,10.722904,7698.4585,50.017105
62,59.940197,10.729954,7703.808,50.802128
63,59.9382,10.730023,7686.35,51.911304
64,59.93838,10.729736,7652.118,52.029976
65,59.93613,10.732313,7636.5464,53.120453
66,59.936153,10.73238,7634.6646,53.966217
67,59.936543,10.731259,7615.0186,54.97465
68,59.937992,10.73243,7593.342,55.6121
69,59.9343,10.730779,7586.673,55.90849
70,59.93723,10.73372,7581.6655,56.88307
71,59.93564,10.734879,7552.9346,58.003796
72,59.936687,10.734786,7564.176,58.615986
73,59.937805,10.73682,7557.2217,60.30331
74,59.936512,10.738445,7552.832,60.36934
75,59.936695,10.736022,7525.999,60.679928
76,59.936844,10.736786,7531.855,62.38411
77,59.93616,10.73795,7510.0303,64.30687
78,59.93483,10.736908,7489.1553,62.8352
79,59.93571,10.740301,7503.174,65.31681
80,59.935368,10.741416,7489.16,65.43468
81,59.936016,10.740534,7485.96,66.43388
82,59.93602,10.7404375,7473.4717,67.89397
83,59.9366,10.742064,7442.285,67.86716
84,59.93601,10.744823,7439.805,68.83018
85,59.936684,10.743694,7421.8604,69.92376
86,59.93583,10.744508,7412.439,70.23046
87,59.935917,10.745154,7399.999,71.03391
88,59.935986,10.747087,7400.789,72.6003
89,59.93702,10.748394,7376.817,72.734436
90,59.93647,10.747292,7376.5815,73.705826
91,59.936035,10.7506895,7358.818,74.39166
92,59.934166,10.749854,7350.3076,75.65654
93,59.93675,10.749929,7350.334,76.078896
94,59.93586,10.753037,7331.2812,77.38861
95,59.935886,10.754614,7326.6406,77.83651
96,59.934464,10.753903,7298.127,79.271805
97,59.93529,10.753328,7296.122,79.09296
98,59.935978,10.758553,7267.181,79.53676
99,59.935986,10.7566805,7271.2295,81.49085
100,59.9344,10.757841,7254.172,82.11995
101,59.934956,10.760928,7239.6025,82.10086
102,59.935986,10.760778,7230.1284,83.018
103,59.93542,10.762416,7230.305,85.49779
104,59.93511,10.75978,7217.7017,84.52623
105,59.934513,10.763362,7196.2036,86.92915
106,59.934746,10.76571,7196.0557,86.66176
107,59.93491,10.7678385,7189.4854,87.29233
108,59.935738,10.767315,7182.7827,88.61013
109,59.933807,10.768717,7161.6436,89.02428
110,59.934994,10.769134,7154.904,89.62535
111,59.933907,10.770999,7154.527,90.73054
112,59.934708,10.771878,7112.9365,91.17888
113,59.934837,10.772592,7098.153,92.37274
114,59.93388,10.773941,7120.27,94.15752
115,59.93289,10.780072,7070.0376,93.25967
116,59.93583,10.776099,7101.3364,94.05682
117,59.934437,10.777957,7070.378,95.625275
118,59.934875,10.779524,7070.836,96.16808
119,59.93492,10.778438,7062.5767,97.05887
120,59.935097,10.783268,7047.717,98.20812
121,59.935307,10.783753,7055.383,98.750786
122,59.935307,10.783312,7036.7026,100.11862
123,59.936348,10.786288,7033.9146,101.30531
124,59.93481,10.785278,7005.384,101.53713
125,59.936134,10.789157,7021.05,102.61612
126,59.93474,10.788151,6993.453,102.22958
127,59.935642,10.790688,6977.068,104.22139
128,59.93505,10.791545,6995.762,104.043465
129,59.93492,10.793571,6992.8115,105.5267
130,59.935143,10.794642,6959.8003,106.36932
131,59.936493,10.793473,6970.395,108.26979
132,59.934574,10.797614,6943.991,109.13597
133,59.93592,10.796515,6952.9116,108.17703
134,59.934597,10.797583,6931.9976,110.5422
135,59.935116,10.800051,6940.6836,110.80496
136,59.935642,10.802845,6935.6543,111.75234
137,59.934563,10.803192,6907.5503,112.63662
138,59.935577,10.803586,6910.5024,111.961296
139,59.934925,10.804508,6907.2476,114.3767
140,59.934494,10.805381,6895.2104,113.5387
141,59.934635,10.808548,6890.515,115.0976
142,59.935314,10.810242,6888.572,116.264885
143,59.93418,10.811245,6881.45,117.4241
144,59.93337,10.811272,6865.0503,117.375694
