,lat,lon,alt,time
0,59.347923,11.663525,16371.486,0.0
1,59.341843,11.619484,16324.212,1.1084023
2,59.34219,11.626807,16328.087,2.2324457
3,59.345085,11.612114,16222.437,3.5655727
4,59.346603,11.613539,16155.117,4.954754
5,59.347996,11.603646,16127.2705,6.06277
6,59.34862,11.610897,16073.68,7.3522296
7,59.35174,11.601785,16083.317,8.385709
8,59.354774,11.603952,15983.459,9.88844
9,59.35445,11.603265,16005.176,10.896468
10,59.357826,11.602883,15930.179,12.08064
11,59.359074,11.595168,15909.304,13.162562
12,59.360462,11.592968,15869.491,14.557037
13,59.361355,11.589464,15841.858,16.10289
14,59.362823,11.58583,15757.132,17.00525
15,59.363785,11.583928,15775.54,18.394457
16,59.364742,11.578666,15746.116,19.237957
17,59.366436,11.582153,15698.991,20.649195
18,59.371174,11.574859,15672.455,22.00123
19,59.372494,11.580965,15604.569,23.260836
20,59.373085,11.580215,15564.961,24.216719
21,59.373886,11.57116,15529.362,25.63417
22,59.376736,11.568756,15504.745,26.90279
23,59.376945,11.574902,15451.747,28.402643
24,59.376133,11.56382,15428.706,28.747925
25,59.378517,11.565428,15376.382,30.159683
26,59.3825,11.557956,15380.425,31.988852
27,59.383167,11.561962,15293.713,32.924282
28,59.383904,11.554753,15260.083,34.088966
29,59.389496,11.555009,15227.302,35.350662
30,59.387806,11.546761,15226.333,36.67308
31,59.389603,11.551483,15131.777,38.264183
32,59.391052,11.542902,15101.5205,39.061646
33,59.39214,11.546486,15038.344,40.448753
34,59.39518,11.540034,15031.381,41.252476
35,59.394337,11.541846,14991.489,43.03779
36,59.396584,11.5313015,14997.532,43.97741
37,59.39903,11.540771,14899.241,45.136547
38,59.399868,11.527925,14907.985,46.014263
39,59.40207,11.523024,14849.912,47.2856
40,59.4027,11.523138,14789.138,49.399788
41,59.405396,11.521023,14777.013,49.852146
42,59.402676,11.517984,14692.003,51.407894
43,59.408676,11.509684,14719.195,52.04704
44,59.40824,11.505138,14659.574,54.01239
45,59.40984,11.506006,14640.687,54.91494
46,59.410976,11.50539,14562.656,55.77811
47,59.41478,11.497477,14545.02,56.702023
48,59.415676,11.502162,14486.191,58.86237
49,59.418423,11.488813,14509.361,60.74455
50,59.417503,11.49526,14423.27,60.827465
51,59.419624,11.481777,14381.96,61.983418
52,59.4205,11.485556,14345.847,63.500454
53,59.42062,11.481828,14335.953,64.2659
54,59.4243,11.480474,14271.419,66.06836
55,59.423855,11.468266,14275.549,67.09313
56,59.425854,11.475476,14212.065,68.0495
57,59.42721,11.467636,14164.169,69.418655
58,59.431236,11.4687395,14153.121,70.90647
59,59.42958,11.46149,14090.531,72.226776
60,59.433315,11.462813,14057.989,72.35167
61,59.43338,11.461262,13976.015,73.73315
62,59.435726,11.456175,14000.354,76.13886
63,59.436478,11.4559,13933.002,77.01605
64,59.43673,11.453042,13925.406,77.39365
65,59.44097,11.446036,13866.141,78.74247
66,59.441765,11.447431,13843.443,81.54407
67,59.444023,11.443648,13774.188,81.77263
68,59.44497,11.43583,13770.313,81.99664
69,59.445908,11.440916,13703.362,84.4645
70,59.446587,11.435581,13698.573,85.27128
71,59.449425,11.432744,13635.147,86.41936
72,59.449665,11.428476,13612.609,88.115776
73,59.45211,11.427105,13586.048,89.26499
74,59.452488,11.424985,13483.925,91.17786
75,59.45534,11.422832,13431.906,92.43035
76,59.45743,11.419556,13423.458,93.68182
77,59.457767,11.414659,13363.322,95.45646
78,59.45645,11.416072,13338.496,96.87961
79,59.46147,11.412103,13304.216,97.1147
80,59.46366,11.410545,13222.708,99.113045
81,59.463642,11.404179,13246.986,101.18496
82,59.465553,11.401116,13163.655,99.140114
83,59.46744,11.402447,13172.38,101.578804
84,59.46774,11.397203,13094.797,104.29903
85,59.469437,11.393006,13098.767,104.846405
86,59.471634,11.3895445,13043.784,105.146034
87,59.47091,11.390783,13005.843,106.4217
88,59.474228,11.384735,12973.323,108.94443
89,59.477474,11.380812,12908.613,109.06113
90,59.478703,11.386844,12890.863,109.364426
91,59.477962,11.381024,12886.568,111.30869
92,59.479675,11.379366,12825.251,113.17751
93,59.481697,11.371995,12795.28,114.253654
94,59.483807,11.374343,12765.594,114.517944
95,59.484856,11.369482,12743.963,116.72969
96,59.485645,11.36887,12675.092,117.361565
97,59.487953,11.367689,12657.804,117.6102
98,59.49072,11.366799,12618.075,119.67795
99,59.49116,11.364074,12630.895,120.62148
100,59.491722,11.363573,12565.159,123.37762
101,59.493835,11.355504,12549.046,122.382935
102,59.495827,11.354521,12519.198,123.62782
103,59.497154,11.353564,12461.278,125.64788
104,59.50079,11.350026,12473.275,125.4109
105,59.501133,11.352019,12443.987,128.4742
106,59.502075,11.3504095,12414.099,128.98842
107,59.504257,11.349708,12377.414,131.92387
108,59.50487,11.345968,12350.543,131.29828
109,59.50872,11.342496,12336.584,131.78746
110,59.507835,11.341531,12274.141,135.69968
111,59.5108,11.341209,12258.345,134.16624
112,59.509827,11.338915,12265.438,136.40028
113,59.512894,11.342499,12201.368,137.8464
114,59.51496,11.334601,12179.303,138.58673
115,59.516182,11.332022,12138.851,140.78421
116,59.517544,11.331187,12123.747,140.15317
117,59.52058,11.3316145,12082.239,142.96397
118,59.52098,11.3234825,12059.777,143.41634
119,59.52469,11.32316,12020.31,143.02701
120,59.525307,11.326907,12004.036,146.17018
121,59.526493,11.324197,11969.732,147.06561
122,59.526577,11.321317,11944.195,148.8705
123,59.53031,11.317423,11921.346,149.24136
124,59.53153,11.314952,11887.74,150.69122
125,59.532352,11.315181,11849.899,151.91385
126,59.534184,11.313805,11847.159,154.26375
127,59.53663,11.310558,11820.031,155.14447
128,59.537075,11.309716,11777.099,155.5226
129,59.53735,11.308676,11758.889,156.58778
130,59.54142,11.303966,11742.361,157.9642
131,59.541573,11.306267,11705.2705,159.44781
132,59.54394,11.303186,11677.826,160.32993
133,59.54503,11.29901,11649.641,161.88191
134,59.54773,11.303343,11619.595,163.01543
135,59.548885,11.297427,11600.101,164.46642
136,59.5512,11.294774,11574.417,164.98846
137,59.551224,11.294784,11558.638,166.99852
138,59.553402,11.292967,11526.963,167.58177
139,59.554737,11.289566,11504.982,170.27423
140,59.55636,11.288631,11465.232,170.11919
141,59.556805,11.286752,11449.779,170.90332
142,59.56052,11.288435,11431.825,172.30243
143,59.561745,11.284943,11404.728,173.76277
144,59.563892,11.280876,11358.562,175.82178
145,59.565052,11.284569,11353.661,175.16786
146,59.56681,11.282622,11318.23,177.6977
147,59.566273,11.277491,11299.883,179.56538
148,59.57014,11.277117,11281.986,180.51987
149,59.571934,11.274351,11240.405,181.53131
150,59.573452,11.275634,11200.264,181.11443
151,59.575813,11.273786,11180.48,183.34482
152,59.57655,11.271423,11167.776,185.16238
153,59.579357,11.270954,11136.378,185.77051
154,59.58025,11.266574,11093.279,186.72334
155,59.58229,11.266162,11086.598,188.20378
156,59.583385,11.26622,11041.898,189.64522
157,59.584904,11.2612705,11032.3955,191.38493
158,59.587345,11.262901,11003.479,191.65366
159,59.588074,11.261793,10965.265,192.0804
160,59.59111,11.258681,10960.432,193.39536
161,59.592834,11.254769,10914.332,194.87494
162,59.596184,11.255004,10911.124,195.80286
163,59.596066,11.25332,10890.957,198.52083
