,lat,lon,alt,time
0,59.608738,9.796934,21192.777,0.0
1,59.61651,9.804338,21188.38,1.5888435
2,59.613842,9.817316,21185.78,3.2107909
3,59.61808,9.816947,21151.225,4.822798
4,59.620255,9.820714,21103.164,6.504373
5,59.623383,9.825474,21061.676,7.9979205
6,59.623848,9.831281,21015.373,9.631509
7,59.625668,9.832676,20970.021,11.277269
8,59.62921,9.836385,20914.527,12.849846
9,59.63115,9.8397,20890.066,14.456485
10,59.633186,9.8455305,20839.602,16.122906
11,59.6364,9.845115,20820.182,17.639992
12,59.63839,9.852429,20775.12,19.389248
13,59.640934,9.854099,20721.201,20.917583
14,59.642895,9.859082,20674.875,22.540787
15,59.645496,9.859086,20626.557,24.108587
16,59.64816,9.864304,20606.055,25.78753
17,59.651947,9.8691025,20566.49,27.50402
18,59.65282,9.875426,20526.137,28.986952
19,59.654625,9.878276,20466.488,30.668121
20,59.65663,9.879241,20410.898,32.10309
21,59.65828,9.882296,20347.854,33.9103
22,59.6622,9.88607,20308.957,35.411064
23,59.66374,9.888426,20295.453,37.0604
24,59.665577,9.897266,20243.29,38.751434
25,59.66913,9.898589,20207.854,40.33753
26,59.670826,9.901977,20162.568,41.76331
27,59.673634,9.901528,20111.625,43.735844
28,59.675613,9.909179,20089.645,45.11564
29,59.677765,9.910815,20042.129,46.446472
30,59.680542,9.916403,19981.047,48.564045
31,59.68235,9.9201145,19932.275,50.05478
32,59.684437,9.92379,19891.936,51.428867
33,59.68662,9.928911,19838.434,52.87064
34,59.689213,9.932136,19796.879,54.9688
35,59.690372,9.935401,19755.938,56.43835
36,59.693333,9.937296,19731.4,57.72714
37,59.696,9.942765,19667.688,59.56881
38,59.699276,9.944919,19657.36,61.39952
39,59.700672,9.949825,19592.248,62.69292
40,59.703705,9.953505,19553.236,64.458725
41,59.704666,9.958402,19500.553,65.973915
42,59.70526,9.960454,19451.605,67.74689
43,59.70836,9.963878,19418.781,69.23763
44,59.71263,9.966352,19373.896,70.82514
45,59.714893,9.971829,19338.094,72.82332
46,59.71729,9.971302,19297.86,73.72583
47,59.71883,9.977229,19251.174,75.73994
48,59.72222,9.981007,19196.818,77.12396
49,59.72409,9.984076,19152.68,79.08335
50,59.725857,9.987375,19094.977,80.39309
51,59.728508,9.989269,19067.705,81.93106
52,59.732513,9.996266,19031.447,83.90583
53,59.733364,10.001241,18985.152,84.960884
54,59.73464,10.000791,18949.6,86.856186
55,59.736977,10.004641,18902.48,88.21857
56,59.739555,10.005545,18861.441,90.12953
57,59.741596,10.009786,18829.447,91.76154
58,59.743744,10.014635,18765.494,93.123955
59,59.74602,10.0142355,18717.54,94.81258
60,59.74847,10.019513,18687.285,96.486755
61,59.75023,10.024043,18630.84,98.27514
62,59.75254,10.026532,18598.635,99.94161
63,59.755905,10.027517,18546.121,101.382
64,59.756516,10.032632,18504.719,103.23908
65,59.760033,10.033609,18462.658,104.23192
66,59.762897,10.039969,18405.104,106.691864
67,59.765335,10.042691,18363.66,107.8219
68,59.766956,10.04776,18340.104,109.50007
69,59.769295,10.049858,18270.467,111.14645
70,59.77068,10.053946,18236.758,112.6654
71,59.773056,10.056999,18200.217,114.78705
72,59.775288,10.055724,18142.568,115.8724
73,59.777065,10.061432,18106.758,117.94552
74,59.777958,10.06131,18044.246,119.25657
75,59.781536,10.065213,18013.646,121.43153
76,59.783207,10.068021,17953.436,123.325745
77,59.78607,10.072013,17907.258,125.565674
78,59.786934,10.074771,17877.256,126.45367
79,59.789547,10.07677,17827.855,128.0693
80,59.791725,10.083042,17761.004,130.3149
81,59.794006,10.084445,17729.393,131.37518
82,59.79518,10.084979,17670.928,132.94673
83,59.798187,10.088798,17637.0,133.73782
84,59.79843,10.094715,17603.86,137.10033
85,59.803368,10.099433,17568.076,137.44115
86,59.80413,10.1003275,17530.209,139.58221
87,59.805916,10.101906,17476.016,141.3557
88,59.809277,10.103951,17441.691,142.87894
89,59.811874,10.105872,17407.676,143.97166
90,59.81429,10.111312,17348.107,145.06058
91,59.814373,10.116136,17332.9,148.4621
92,59.816765,10.119425,17245.146,148.79916
93,59.81821,10.122024,17203.65,150.41751
94,59.821278,10.1244135,17186.3,151.48659
95,59.822002,10.128071,17129.05,154.99004
96,59.82535,10.132504,17080.49,155.14052
97,59.82645,10.135749,17045.97,156.31741
98,59.828938,10.139909,17005.105,158.05592
99,59.83019,10.141647,16967.37,159.54816
100,59.832508,10.144772,16928.03,162.40482
101,59.833855,10.148678,16882.244,162.99228
102,59.83775,10.150464,16852.889,165.11371
103,59.83904,10.155529,16799.316,165.73038
104,59.840992,10.15943,16770.064,168.0033
105,59.842346,10.161465,16728.248,169.47816
106,59.844982,10.163893,16692.764,170.58388
107,59.846333,10.169758,16640.875,173.09048
108,59.848392,10.170648,16606.89,172.98384
109,59.851463,10.175679,16573.893,175.86118
110,59.853645,10.177198,16541.76,177.84164
111,59.854935,10.181622,16491.041,178.3827
112,59.85789,10.185789,16452.064,179.97423
113,59.85942,10.189823,16429.283,182.03493
114,59.86172,10.195787,16358.47,184.13007
115,59.86403,10.198564,16326.372,185.27171
116,59.866196,10.19989,16283.729,186.43982
117,59.8696,10.204681,16280.79,188.82616
