,lat,lon,alt,time
0,60.421917,11.236024,4799.6597,0.0
1,60.4222,11.230281,4774.5156,0.85146976
2,60.422646,11.233223,4792.042,0.9509416
3,60.421387,11.22873,4778.847,1.6752721
4,60.421787,11.230994,4743.3853,2.0795414
5,60.42028,11.231695,4759.6655,2.6953216
6,60.42118,11.232343,4754.974,3.193548
7,60.422054,11.230161,4762.6665,3.7409687
8,60.420082,11.231873,4751.24,4.2595
9,60.41903,11.228127,4729.592,4.7267284
10,60.42152,11.232497,4761.742,5.557788
11,60.42096,11.230412,4722.599,5.99065
12,60.42156,11.229819,4729.083,6.364855
13,60.419125,11.23145,4713.766,6.8008633
14,60.41886,11.2323885,4727.4536,7.4699907
15,60.42047,11.228506,4703.2705,7.878681
16,60.41753,11.228555,4715.1465,8.50129
17,60.420135,11.221976,4664.137,9.233559
18,60.420906,11.228086,4728.784,9.729072
19,60.41754,11.227041,4704.4204,10.497289
20,60.41785,11.230943,4703.9004,10.5449705
21,60.418594,11.231594,4680.5845,11.135817
22,60.415405,11.227222,4680.883,11.826188
23,60.414948,11.2262335,4672.816,12.57659
24,60.415234,11.22147,4631.9165,12.981844
25,60.417976,11.222391,4658.2876,13.637873
26,60.418568,11.2283945,4655.4927,13.542374
27,60.416203,11.226272,4646.3486,14.11973
28,60.414482,11.235593,4675.1743,15.240421
29,60.41649,11.227365,4646.2837,15.603235
30,60.411762,11.224763,4599.489,16.33201
31,60.41386,11.219522,4636.794,16.500177
32,60.412937,11.220826,4593.4565,17.59887
33,60.41217,11.222828,4650.01,17.682014
34,60.41477,11.22469,4576.2627,17.821815
35,60.410763,11.227231,4620.191,18.023815
36,60.408855,11.223534,4638.4893,20.055897
37,60.411148,11.226113,4596.0527,20.42955
38,60.4115,11.221034,4594.374,20.86236
39,60.410103,11.226038,4606.341,21.123573
40,60.41055,11.222429,4575.6025,21.619371
41,60.407677,11.229945,4603.408,22.108736
42,60.406376,11.222089,4573.2856,21.744173
43,60.408447,11.226513,4606.832,23.563833
44,60.40794,11.222674,4584.2944,23.755943
45,60.40679,11.217186,4620.117,24.397636
46,60.40824,11.220353,4613.9116,25.408472
47,60.407852,11.224191,4592.502,25.642305
48,60.40968,11.224133,4609.266,26.11313
49,60.403942,11.227986,4574.756,25.694843
50,60.401928,11.2154665,4568.135,27.845972
51,60.406395,11.221835,4558.326,28.203583
52,60.407677,11.217201,4548.9443,27.906342
53,60.40195,11.211711,4565.728,28.919567
54,60.407604,11.219931,4601.473,29.673454
55,60.40543,11.218973,4569.945,29.65138
56,60.406696,11.220639,4608.1157,30.311985
57,60.403805,11.223602,4556.9287,30.904633
58,60.403442,11.219742,4587.8545,32.08459
59,60.40627,11.214039,4577.4507,32.344925
60,60.407436,11.213214,4538.7383,33.013943
61,60.40511,11.213877,4552.2856,33.52499
62,60.406384,11.21909,4566.66,33.211
63,60.404167,11.215949,4561.697,33.527435
64,60.405354,11.218744,4575.298,34.88123
65,60.408813,11.216738,4551.905,35.649082
66,60.406998,11.210851,4574.3047,36.19459
67,60.405827,11.211754,4566.627,36.55675
68,60.405308,11.210145,4562.245,37.036335
69,60.40706,11.213381,4554.7246,37.76945
70,60.40563,11.212046,4539.042,37.388798
71,60.40656,11.212354,4547.5425,38.831173
72,60.40609,11.21412,4566.1216,39.04316
73,60.409184,11.210874,4571.729,40.357136
74,60.407978,11.2135515,4575.977,38.240654
75,60.40769,11.211029,4574.5396,39.95513
76,60.40759,11.212632,4567.5215,40.163857
77,60.4075,11.209955,4568.099,41.123783
78,60.406662,11.208758,4545.823,42.13719
79,60.40853,11.208769,4568.212,42.72262
80,60.407124,11.208865,4550.045,42.76058
81,60.40911,11.207768,4568.306,43.67073
82,60.40851,11.211842,4564.4443,44.318985
83,60.408096,11.208737,4555.5273,45.77347
84,60.40759,11.209732,4558.4556,44.569527
85,60.408623,11.210417,4564.5703,45.83109
86,60.40927,11.209881,4542.1353,46.853077
87,60.40976,11.20829,4561.533,46.153053
88,60.40816,11.209884,4560.0195,49.203606
89,60.40864,11.206769,4555.3604,48.862415
90,60.409416,11.207531,4571.7905,48.87484
91,60.409348,11.208271,4560.797,49.97055
92,60.40889,11.204944,4543.9146,49.57116
93,60.409748,11.2079735,4531.747,50.936226
94,60.409954,11.20572,4559.0703,51.539925
95,60.409992,11.208606,4561.2456,51.901676
96,60.40881,11.207468,4552.4834,52.394955
97,60.409424,11.206295,4519.2188,54.558556
98,60.408882,11.207371,4540.632,53.401806
99,60.408566,11.2066965,4537.889,53.80738
100,60.409462,11.205816,4538.4604,54.205853
101,60.41063,11.205586,4549.5474,54.605324
102,60.408585,11.207273,4530.2573,56.980194
103,60.409294,11.207949,4537.544,56.630367
104,60.4089,11.20541,4522.2104,57.52025
105,60.41062,11.204372,4518.041,58.14584
106,60.409496,11.203195,4508.3335,57.933136
107,60.409035,11.206466,4501.6284,57.794792
108,60.408886,11.205595,4511.631,60.03691
109,60.40871,11.208702,4519.679,60.51449
110,60.40844,11.204807,4537.7544,59.530815
111,60.40944,11.204287,4521.602,62.76394
112,60.408844,11.205262,4512.5,62.34766
113,60.407818,11.205798,4498.6177,61.234917
114,60.40936,11.205751,4487.0244,62.955894
115,60.408936,11.204663,4494.5654,62.822292
116,60.408226,11.203476,4520.5923,63.883823
117,60.406822,11.204894,4520.854,64.73976
118,60.407722,11.203824,4512.0986,65.580055
119,60.4083,11.204942,4513.0684,64.348434
120,60.40792,11.20217,4488.444,66.26587
121,60.406517,11.202946,4477.4707,66.03643
122,60.40627,11.205045,4495.1436,66.20955
123,60.405987,11.203293,4466.1304,66.75014
124,60.40476,11.200763,4483.921,67.04379
125,60.406994,11.2003565,4471.4126,68.46555
126,60.405907,11.197274,4466.0854,68.46566
127,60.404568,11.200348,4460.632,69.54411
128,60.40577,11.199747,4468.095,69.67932
129,60.405334,11.199023,4468.507,70.89875
130,60.40433,11.201607,4455.381,69.71066
131,60.404953,11.200902,4467.804,70.54962
132,60.4057,11.203042,4455.567,72.484985
133,60.40647,11.201192,4456.6426,71.46667
134,60.405273,11.200275,4446.5273,72.439224
135,60.40449,11.197816,4440.6133,74.40252
136,60.40469,11.200689,4446.228,73.73583
137,60.404907,11.197779,4451.175,73.79737
138,60.40432,11.197857,4454.205,74.86349
139,60.40478,11.196961,4459.7153,75.66616
140,60.404713,11.196074,4455.0767,76.17525
141,60.404297,11.196852,4428.1846,77.505806
142,60.40396,11.198248,4438.8486,75.42954
143,60.40374,11.196254,4426.144,77.85376
144,60.403393,11.196498,4438.385,78.92627
145,60.401752,11.196952,4431.4805,78.82283
146,60.404118,11.194226,4417.116,79.68756
147,60.403572,11.1929245,4440.412,80.54261
148,60.402573,11.198105,4422.556,80.88806
149,60.40335,11.197973,4428.171,80.886345
150,60.40318,11.195472,4408.1606,81.69678
151,60.40166,11.193592,4426.378,82.47205
152,60.40261,11.194274,4407.5615,82.35199
153,60.401924,11.193112,4404.4263,83.283844
154,60.400524,11.193257,4391.997,84.09343
155,60.401825,11.192462,4399.1772,84.387276
156,60.40104,11.192465,4402.6265,85.75158
157,60.400375,11.190329,4393.767,85.97753
158,60.399616,11.192108,4374.4053,86.56019
159,60.400166,11.19152,4379.909,86.73806
160,60.400105,11.189465,4375.7954,86.6315
161,60.399597,11.189035,4375.0493,88.46989
162,60.399773,11.188586,4362.0806,89.11336
163,60.399746,11.191104,4373.4463,88.536835
164,60.398453,11.1890135,4362.9663,89.63455
165,60.397774,11.188117,4354.85,89.969315
166,60.398716,11.18808,4367.8984,91.11272
167,60.39838,11.192896,4344.627,91.760056
168,60.397923,11.188751,4340.378,91.85006
169,60.398975,11.186392,4357.883,92.369026
170,60.397358,11.189089,4351.6,93.06839
171,60.39727,11.190987,4326.756,93.351906
172,60.39632,11.185807,4326.9243,92.74617
173,60.395668,11.183983,4325.917,96.230995
174,60.394493,11.186213,4332.945,95.684875
175,60.39568,11.188674,4325.529,95.56752
176,60.39497,11.186496,4339.103,95.72681
177,60.395172,11.187896,4310.678,98.733505
178,60.393738,11.186113,4319.67,98.288
179,60.39418,11.187572,4307.6504,98.28011
180,60.394497,11.183287,4307.1562,98.764755
181,60.392845,11.185814,4302.1914,100.07231
182,60.39276,11.185532,4298.6167,99.72663
183,60.394447,11.188436,4315.4116,100.97005
184,60.393795,11.188759,4315.166,102.44479
185,60.39367,11.187023,4306.505,102.39266
186,60.392124,11.188342,4297.8003,103.207855
187,60.39148,11.187777,4302.611,102.79757
188,60.392555,11.187486,4281.4062,104.923904
189,60.39278,11.186481,4275.044,103.95537
190,60.3911,11.184754,4299.059,105.09873
191,60.39187,11.185653,4282.6416,106.58969
192,60.39147,11.1903925,4279.1284,105.92182
193,60.389877,11.187077,4282.8774,108.67855
194,60.390835,11.189012,4272.431,107.82072
195,60.390263,11.188442,4277.2603,109.19893
196,60.389572,11.19066,4288.081,107.97288
197,60.390953,11.190991,4268.2734,109.69181
198,60.389038,11.190038,4282.525,109.60486
199,60.388226,11.188667,4269.6445,111.15403
200,60.38754,11.187866,4264.4688,111.90323
201,60.38831,11.187756,4270.0576,110.10232
202,60.38846,11.187821,4247.581,113.3369
203,60.38884,11.189087,4239.7754,113.25196
204,60.38697,11.191456,4261.945,114.17667
205,60.38775,11.1887245,4262.8823,112.720245
206,60.387558,11.196332,4241.316,116.714096
207,60.387257,11.190429,4242.8906,114.55681
208,60.387196,11.192573,4261.937,114.179054
209,60.38621,11.193161,4239.5044,116.791824
210,60.38586,11.193178,4245.099,116.3865
211,60.3849,11.190784,4249.948,117.80698
212,60.385914,11.191635,4233.066,118.15153
213,60.38512,11.190263,4243.8647,119.05085
214,60.382996,11.193864,4230.227,118.735115
215,60.383667,11.192677,4237.9644,119.30433
216,60.384895,11.192585,4229.4927,119.700584
217,60.38357,11.192549,4215.3228,119.901215
218,60.38332,11.1944275,4224.306,120.08267
219,60.382507,11.189562,4236.8364,121.751434
220,60.38258,11.191764,4207.4473,123.75876
221,60.381935,11.19423,4222.2715,121.78273
222,60.381676,11.192958,4184.534,123.33369
223,60.380844,11.190784,4192.247,124.5508
224,60.382195,11.192662,4174.804,126.314865
225,60.380157,11.189168,4192.8745,122.66576
226,60.37941,11.1896715,4191.6567,128.3851
227,60.37983,11.19228,4171.635,129.31685
228,60.380077,11.192522,4168.6875,123.41265
229,60.37981,11.191498,4186.143,128.74997
230,60.380135,11.194736,4173.0376,128.12228
231,60.378735,11.193674,4171.679,127.9613
232,60.378056,11.192395,4178.1167,128.39003
233,60.377415,11.191791,4152.918,131.08784
234,60.377674,11.189337,4167.9478,129.5751
235,60.37663,11.191508,4142.9067,134.32393
236,60.375717,11.192522,4136.5195,130.88277
237,60.375656,11.192752,4136.994,131.20277
238,60.376514,11.194573,4122.073,134.53598
239,60.37493,11.193024,4144.346,131.81503
240,60.374344,11.193622,4149.66,135.67683
241,60.374638,11.190875,4127.621,135.54755
242,60.374138,11.192603,4098.1846,136.11404
243,60.37374,11.191284,4112.0503,133.50455
244,60.372986,11.189753,4106.865,137.42848
245,60.37146,11.189391,4110.842,138.47446
246,60.372044,11.188802,4098.214,136.30809
247,60.371666,11.189152,4084.0532,138.23318
248,60.370117,11.189418,4072.0461,138.80476
249,60.37101,11.189034,4071.0125,138.81543
250,60.36938,11.188472,4069.5483,139.3469
251,60.369442,11.189417,4065.5537,139.69162
252,60.36957,11.190461,4072.255,139.00323
253,60.368084,11.190493,4069.6726,142.99336
254,60.368076,11.187615,4071.0168,142.06648
255,60.36751,11.18725,4057.7593,140.67244
256,60.36748,11.187371,4055.5872,143.2846
257,60.3667,11.188655,4051.4229,141.56526
258,60.366528,11.187656,4041.1345,143.47517
259,60.36452,11.184909,4034.3616,148.09418
260,60.364594,11.188069,4040.5264,147.72958
261,60.363018,11.186103,4035.0042,146.5958
262,60.363903,11.184401,4027.73,148.10718
263,60.36223,11.185755,4012.5078,148.5454
264,60.362164,11.182538,4045.531,148.43066
265,60.362007,11.18352,4033.9543,148.2819
266,60.36157,11.186095,4018.4065,153.7197
267,60.36088,11.183969,4029.0703,150.88829
268,60.359577,11.183743,4016.9346,150.56914
269,60.359264,11.182852,4016.3694,155.47087
270,60.35843,11.184945,3994.2444,150.56444
271,60.36003,11.182328,4006.961,152.42192
272,60.3587,11.186192,3992.8674,153.22215
273,60.357586,11.183196,3981.1885,152.10953
274,60.35746,11.1818695,3989.6885,156.48753
275,60.355793,11.183038,4002.4429,155.3272
276,60.355675,11.181498,3972.7024,156.892
277,60.357246,11.180003,3962.983,156.61359
278,60.353935,11.179481,3961.3875,156.51756
279,60.354454,11.182435,3974.3765,154.70198
280,60.3534,11.179499,3949.4453,158.05351
281,60.35365,11.184375,3943.9016,158.24536
282,60.354286,11.185563,3975.0608,157.71548
283,60.353447,11.183924,3965.237,160.09949
284,60.353027,11.181635,3940.9631,158.26114
285,60.35431,11.180988,3957.5361,160.10452
286,60.35075,11.181507,3956.4207,162.32054
287,60.352577,11.1831,3949.5432,162.98694
288,60.35292,11.181976,3954.5405,160.8942
289,60.35171,11.182702,3949.0667,164.61359
290,60.35154,11.183719,3927.053,163.20976
291,60.35009,11.1833935,3925.3765,166.60693
292,60.3508,11.182971,3899.9375,163.94034
293,60.35059,11.182307,3941.1865,164.26408
294,60.350292,11.180093,3903.1113,165.25893
295,60.348263,11.178429,3909.6184,166.8595
296,60.348553,11.178729,3899.0315,165.72281
297,60.34884,11.181879,3898.2761,166.71344
298,60.34829,11.179508,3872.076,166.44972
299,60.349068,11.178119,3863.07,167.98616
300,60.348198,11.180232,3879.1108,169.91806
301,60.345806,11.18046,3879.3357,171.10388
302,60.347137,11.179165,3887.3157,167.78227
303,60.347958,11.176213,3845.8184,170.3609
304,60.34591,11.1768465,3857.505,171.16101
305,60.34488,11.17756,3832.937,170.58751
306,60.345444,11.175675,3845.3076,172.38336
307,60.34614,11.177475,3828.4795,172.04024
308,60.344875,11.1764,3854.26,175.88571
309,60.344456,11.178294,3834.006,173.18506
310,60.345108,11.176279,3832.7925,176.04105
311,60.34419,11.178622,3789.4573,173.37955
312,60.343983,11.178702,3805.0413,173.82645
313,60.344234,11.173542,3796.1082,179.52922
314,60.34305,11.175516,3790.49,177.57324
315,60.34323,11.172546,3792.0452,175.60957
316,60.3423,11.174151,3795.946,179.4017
317,60.34165,11.171307,3770.9294,180.26048
318,60.34191,11.171186,3750.9314,175.92741
319,60.341003,11.173343,3768.814,181.21416
320,60.340534,11.173398,3753.7588,177.69664
321,60.340202,11.171867,3733.8828,179.02977
322,60.339333,11.169417,3722.6558,179.19206
323,60.33888,11.169443,3708.6733,183.42464
324,60.339638,11.168813,3703.2976,177.93414
325,60.338844,11.167541,3687.2234,182.8459
326,60.33925,11.168132,3660.7036,185.64348
327,60.338974,11.166061,3685.2012,180.32082
328,60.336807,11.167546,3683.3613,190.40648
329,60.33682,11.166593,3687.0715,181.02893
330,60.3368,11.168298,3642.4578,187.76466
331,60.336353,11.166786,3644.1536,183.11845
332,60.336372,11.16688,3629.607,183.0813
333,60.33638,11.167885,3636.7354,186.48271
334,60.336067,11.167758,3641.8704,186.55643
335,60.335133,11.164985,3616.2837,189.32655
336,60.33483,11.165352,3625.375,189.08292
337,60.33552,11.161879,3588.4302,189.36284
338,60.334274,11.16226,3641.5981,182.10513
339,60.33253,11.16233,3634.5913,184.91875
340,60.331936,11.161038,3609.9724,185.01277
341,60.333015,11.1616125,3618.99,183.69402
342,60.33357,11.160474,3602.0447,183.6104
343,60.33146,11.159266,3608.097,189.06985
344,60.331017,11.156614,3594.5833,179.35312
345,60.331627,11.158318,3581.7922,188.67128
346,60.331066,11.157648,3580.4375,185.06233
347,60.330063,11.156519,3600.901,184.47345
348,60.329994,11.155562,3574.1396,190.74768
349,60.32966,11.158505,3561.669,187.90436
350,60.328358,11.154934,3573.333,188.56061
351,60.328125,11.153174,3569.3489,188.55923
352,60.328915,11.151185,3552.765,189.61147
353,60.329422,11.153569,3509.0586,186.09
354,60.32831,11.152962,3534.689,191.7562
355,60.327827,11.151625,3514.6646,190.65253
356,60.328697,11.15123,3520.0361,191.54259
357,60.32679,11.148401,3519.8916,187.68419
358,60.325672,11.147817,3542.7317,195.59486
359,60.32568,11.149744,3518.9482,193.78714
360,60.327183,11.149027,3508.472,192.5727
361,60.325665,11.144605,3500.6692,193.56067
362,60.32547,11.144665,3508.458,194.95651
363,60.326027,11.1489105,3492.6394,196.42155
364,60.326275,11.146793,3501.9175,196.3963
365,60.326363,11.141525,3477.4082,201.22324
366,60.32567,11.143454,3511.5266,194.15565
367,60.323593,11.14731,3487.8652,199.35541
368,60.32524,11.146602,3504.0632,195.04419
369,60.3259,11.1461315,3504.4175,198.33308
370,60.325172,11.144996,3503.3135,202.9772
371,60.32558,11.142135,3505.3813,198.68105
372,60.324562,11.145269,3505.6782,203.6268
373,60.324986,11.14292,3504.43,199.94348
374,60.323647,11.142506,3473.383,209.79532
375,60.325356,11.143232,3485.4558,198.92168
376,60.32215,11.141767,3495.0374,206.56839
377,60.3225,11.139009,3476.3123,206.76982
378,60.32295,11.138288,3500.631,203.68396
379,60.322968,11.139006,3484.237,205.72769
380,60.32273,11.139691,3481.1326,205.75488
381,60.321495,11.139161,3481.222,206.21844
382,60.32187,11.141612,3471.586,205.31752
383,60.32264,11.140918,3477.2302,207.39578
384,60.321556,11.138252,3461.452,206.35045
385,60.321537,11.138828,3474.466,211.2366
386,60.32111,11.136965,3478.1973,211.70215
387,60.32016,11.13931,3463.4307,209.82411
388,60.320118,11.134988,3449.8105,203.86319
389,60.318203,11.137455,3455.6543,213.71451
390,60.319233,11.13727,3453.3176,209.33963
391,60.319534,11.136047,3465.2036,209.3675
392,60.32004,11.133506,3444.801,218.06801
393,60.3196,11.134125,3450.778,210.09717
394,60.31851,11.131605,3456.7778,217.7954
395,60.316566,11.134319,3440.769,218.57478
396,60.317963,11.13461,3432.2688,210.70108
397,60.318405,11.135191,3446.9856,213.55162
398,60.31837,11.135018,3430.3823,217.16902
399,60.31797,11.132896,3438.7446,214.3648
400,60.318195,11.132016,3434.1536,218.5475
401,60.31739,11.13367,3422.5679,214.91612
402,60.316383,11.132309,3429.1428,219.02798
403,60.317303,11.130284,3404.4246,222.84378
404,60.316547,11.128088,3421.8647,219.14401
405,60.31542,11.130515,3404.082,221.14255
406,60.31578,11.129394,3404.7622,216.81036
407,60.315834,11.129188,3396.939,224.92929
408,60.315483,11.13108,3400.2058,221.56383
409,60.31532,11.128929,3398.175,222.7113
410,60.314186,11.129918,3392.8477,223.21623
411,60.312916,11.126506,3381.7815,225.13385
412,60.313057,11.126531,3381.4917,229.29985
413,60.31366,11.125874,3379.4036,226.64607
414,60.313145,11.124922,3339.411,231.65973
415,60.312855,11.129168,3364.124,226.9838
416,60.312317,11.127707,3354.5369,227.83138
417,60.314003,11.125758,3367.3142,224.69647
418,60.31158,11.126544,3305.659,237.40723
419,60.31282,11.128545,3350.5579,224.66183
420,60.312325,11.126723,3321.437,228.5652
421,60.31202,11.122943,3331.4614,231.71844
422,60.31052,11.125303,3320.275,230.99785
423,60.310684,11.1252365,3312.4287,231.83728
424,60.310253,11.123728,3290.754,230.88336
425,60.310177,11.121785,3297.9436,226.3777
426,60.309208,11.123273,3276.802,235.62743
427,60.310238,11.123188,3273.5881,226.34322
428,60.30981,11.122973,3260.2725,234.73291
429,60.308113,11.123095,3260.7344,235.02357
430,60.30935,11.121069,3255.6548,231.07307
431,60.30821,11.120297,3239.8857,240.47296
432,60.308464,11.12022,3228.3984,230.70311
433,60.30684,11.121484,3213.668,234.20473
434,60.30845,11.117318,3210.169,233.7233
435,60.308826,11.120879,3159.9072,246.95264
436,60.308178,11.118735,3196.644,233.57576
437,60.305458,11.120361,3195.0322,242.74026
438,60.30695,11.119216,3138.1184,239.1994
439,60.30576,11.115822,3157.1265,238.85243
440,60.307247,11.118648,3133.2202,240.34204
441,60.306015,11.121642,3106.0503,246.0283
442,60.30585,11.114928,3124.2417,236.42935
443,60.30693,11.12164,3100.9685,252.05696
444,60.305103,11.1182785,3111.3276,238.37823
445,60.304237,11.121125,3088.9995,242.50711
446,60.306503,11.120209,3055.6213,241.75433
447,60.30504,11.119533,3054.12,243.86856
448,60.3048,11.120866,3063.8027,248.49982
449,60.30719,11.121612,3028.7654,246.38147
450,60.305717,11.122019,3031.891,250.1094
451,60.30597,11.123862,3014.239,247.68196
452,60.30635,11.1263685,3031.95,258.6017
453,60.306007,11.124869,3005.1375,245.81142
454,60.30676,11.123365,2999.746,249.878
455,60.30557,11.1277485,2989.7434,253.83594
456,60.30535,11.126937,2984.5679,253.4198
457,60.30743,11.127298,2961.7886,255.385
