,lat,lon,alt,time
0,61.057224,10.753344,16363.904,0.0
1,61.056786,10.741902,16316.727,1.124999
2,61.05374,10.750741,16269.225,2.718351
3,61.053123,10.749333,16246.578,3.9338052
4,61.049767,10.747077,16238.813,5.2671523
5,61.047787,10.747493,16212.858,6.517556
6,61.04652,10.750381,16179.744,7.848085
7,61.04643,10.750792,16150.039,9.133538
8,61.04325,10.75162,16059.909,10.589163
9,61.041832,10.751695,16074.952,11.698293
10,61.03935,10.752503,16013.366,13.087475
11,61.036686,10.753032,16004.144,14.360886
12,61.03319,10.752825,15968.68,15.815882
13,61.033684,10.755955,15950.853,17.112164
14,61.03033,10.754765,15910.503,18.412659
15,61.031326,10.755583,15886.569,19.67406
16,61.02776,10.757343,15835.742,21.15597
17,61.02657,10.754392,15824.513,22.581856
18,61.024414,10.757096,15768.885,23.600124
19,61.02064,10.762142,15745.714,24.935781
20,61.021935,10.762145,15711.907,26.276083
21,61.01885,10.764259,15675.905,27.683483
22,61.01896,10.757009,15635.77,29.071835
23,61.014297,10.760959,15631.021,30.440866
24,61.01137,10.759342,15598.471,31.474846
25,61.011932,10.761423,15558.179,33.050003
26,61.009605,10.763891,15523.537,34.347767
27,61.00765,10.76597,15476.386,35.829563
28,61.00729,10.768065,15498.332,37.150867
29,61.00468,10.7651,15410.923,38.069508
30,61.00076,10.76817,15392.99,39.58557
31,61.000187,10.771924,15337.994,41.227425
32,60.999622,10.767789,15360.758,42.043716
33,60.99443,10.769682,15266.791,43.34983
34,60.99254,10.767358,15282.307,45.24847
35,60.994934,10.767422,15198.93,46.337715
36,60.98964,10.768954,15179.139,47.701683
37,60.986683,10.766024,15150.78,48.4264
38,60.98524,10.775139,15153.313,50.494312
39,60.984085,10.769034,15078.906,51.698086
40,60.983566,10.771906,15080.911,53.4924
41,60.97843,10.777169,15011.458,53.725906
42,60.978184,10.775033,15011.201,55.648533
43,60.978718,10.770813,14960.713,57.077362
44,60.976578,10.769657,14899.477,57.95967
45,60.974213,10.771897,14903.161,60.25704
