,lat,lon,alt,time
0,59.496796,11.263341,13887.093,0.0
1,59.47105,11.258461,14004.705,1.0334139
2,59.467808,11.26854,13916.285,2.167383
3,59.470062,11.258201,13934.101,3.4311035
4,59.474358,11.259773,13931.828,4.7571583
5,59.475414,11.254217,13870.528,5.835317
6,59.47052,11.263538,13874.615,6.967905
7,59.477036,11.251089,13787.018,8.118419
8,59.476513,11.257289,13744.597,9.390379
9,59.479507,11.2569,13782.577,10.2983265
10,59.478462,11.256612,13721.371,11.482378
11,59.478886,11.253332,13698.385,12.540107
12,59.481308,11.25554,13637.39,14.120439
13,59.47982,11.254924,13622.736,15.210738
14,59.480984,11.25441,13547.833,16.108047
15,59.480335,11.252849,13587.786,17.199902
16,59.483025,11.250864,13512.815,18.41478
17,59.48837,11.249702,13519.319,19.593616
18,59.49072,11.252428,13518.026,20.854805
19,59.488773,11.252275,13434.764,21.624973
20,59.4899,11.255897,13409.361,23.403383
21,59.487823,11.254278,13398.279,24.55238
22,59.492935,11.246519,13354.877,25.33649
23,59.489365,11.253358,13359.634,26.368828
24,59.488956,11.248847,13309.594,27.336647
25,59.49249,11.242541,13248.591,28.745619
26,59.49711,11.250262,13253.512,29.887712
27,59.49262,11.24888,13206.468,31.220232
28,59.4935,11.247643,13230.268,32.007927
29,59.496082,11.24468,13199.321,32.667583
30,59.49508,11.242164,13152.275,35.14483
31,59.496956,11.248909,13054.643,35.80745
32,59.49572,11.240833,13089.906,36.243004
33,59.494457,11.250462,13000.566,37.082474
34,59.493702,11.245979,12990.958,39.209824
35,59.49879,11.242779,12947.124,40.887768
36,59.49401,11.238037,12988.676,40.24132
37,59.49656,11.240938,12876.292,42.04057
38,59.500237,11.238408,12919.24,43.57796
39,59.500256,11.235632,12821.303,45.397266
40,59.50382,11.242884,12794.5,45.760674
41,59.498,11.246815,12770.76,46.592094
42,59.4958,11.240489,12714.363,49.36895
43,59.50479,11.237042,12729.042,49.59512
44,59.507427,11.232593,12601.618,50.238667
45,59.50761,11.242,12630.487,51.76051
46,59.509293,11.241086,12589.496,51.926468
47,59.507053,11.24176,12602.741,53.24143
48,59.507996,11.238279,12564.996,55.091022
49,59.51672,11.230574,12549.42,57.4312
50,59.515434,11.232323,12553.407,57.132053
