,lat,lon,alt,time
0,59.635418,9.812243,21018.293,0.0
1,59.641403,9.80387,21036.11,1.5305256
2,59.64723,9.807117,20978.0,3.4392998
3,59.64943,9.810485,20921.314,5.0693016
4,59.649822,9.815274,20877.217,6.786332
5,59.655037,9.819279,20811.3,8.356553
6,59.657173,9.824038,20745.64,10.134203
7,59.66037,9.828995,20677.79,11.754769
8,59.66419,9.828051,20637.127,13.529837
9,59.664047,9.832745,20608.975,15.236782
10,59.66603,9.8326645,20515.521,16.854437
11,59.670303,9.834569,20502.07,18.5278
12,59.670418,9.8408375,20430.994,20.176365
13,59.676373,9.843025,20388.72,21.800156
14,59.679504,9.847229,20358.488,23.675867
15,59.682022,9.848611,20263.688,25.250134
16,59.685627,9.852355,20233.72,26.879393
17,59.68584,9.8558,20182.424,28.510864
18,59.688908,9.855635,20108.81,30.16002
19,59.69116,9.860083,20089.527,31.989834
20,59.692844,9.864087,20027.748,33.5388
21,59.695553,9.86592,19952.865,35.621326
22,59.698967,9.87017,19904.814,37.2481
23,59.701492,9.868421,19837.129,39.026802
24,59.703304,9.873468,19819.564,40.569702
25,59.707188,9.878469,19764.438,42.17502
26,59.709713,9.882597,19688.76,43.965965
27,59.711796,9.885679,19640.82,45.521816
28,59.716064,9.888862,19586.254,47.48025
29,59.717213,9.888942,19521.945,48.960712
30,59.720814,9.893236,19462.781,50.61946
31,59.722157,9.898499,19446.56,52.34607
32,59.724174,9.8970785,19364.51,53.897522
33,59.72886,9.902895,19297.447,55.84687
34,59.732124,9.905866,19298.414,57.45594
35,59.73347,9.907548,19210.822,58.951153
36,59.736454,9.909981,19153.568,60.77958
37,59.7395,9.915779,19092.889,62.558575
38,59.74138,9.917451,19045.1,63.665543
39,59.742832,9.919028,18995.31,65.59049
40,59.744625,9.924316,18936.332,67.38753
41,59.748398,9.926048,18887.11,68.800385
42,59.75252,9.928713,18849.045,70.72822
43,59.754353,9.93363,18752.139,72.21762
44,59.7556,9.937245,18724.406,73.84304
45,59.758873,9.937912,18673.314,75.54876
46,59.759403,9.940373,18593.27,76.89748
47,59.76188,9.943786,18548.785,78.8254
48,59.765434,9.948899,18498.75,80.08049
49,59.768173,9.95144,18427.428,82.103065
50,59.769417,9.953541,18386.55,83.79343
51,59.773067,9.955702,18336.393,85.30687
52,59.773495,9.960152,18286.287,87.21316
