,lat,lon,alt,time
0,60.44884,11.15072,5847.7417,0.0
1,60.44674,11.160294,5915.7905,0.8995399
2,60.448288,11.159277,5873.032,1.100986
3,60.446644,11.159557,5872.479,1.8344858
4,60.44739,11.158664,5867.3257,2.3439088
5,60.446835,11.160656,5862.727,2.9968452
6,60.44739,11.163304,5851.793,3.5659873
7,60.44665,11.161858,5839.402,4.1267905
8,60.446518,11.161931,5822.517,4.75058
9,60.44633,11.159982,5825.8774,5.257391
10,60.446114,11.162183,5801.507,5.9233294
11,60.44602,11.164347,5808.6094,6.432755
12,60.445984,11.164496,5813.0425,7.121982
13,60.444992,11.164252,5799.22,7.6845784
14,60.44553,11.163347,5792.1016,8.352689
15,60.445606,11.16518,5778.297,8.77991
16,60.444775,11.162566,5751.618,9.457685
17,60.44466,11.1650505,5759.065,10.049817
18,60.444836,11.164842,5760.6973,10.564492
19,60.44448,11.165592,5760.63,11.076083
20,60.443882,11.167352,5767.289,11.901124
21,60.4449,11.166996,5745.21,12.3885565
22,60.44388,11.164329,5766.5903,13.038634
23,60.443077,11.167321,5729.7466,13.639015
24,60.443012,11.166483,5732.9414,14.036234
25,60.44245,11.167507,5709.7007,14.739381
26,60.44299,11.167392,5709.4824,15.281277
27,60.442368,11.166944,5710.7466,15.8017435
28,60.442314,11.170226,5701.2163,16.354883
29,60.442074,11.169288,5702.336,17.088842
30,60.442093,11.168501,5675.6743,17.603794
31,60.44275,11.164458,5687.447,18.131672
32,60.4402,11.16784,5676.097,18.87525
33,60.441387,11.17042,5664.101,19.410278
34,60.44218,11.170328,5682.587,20.01946
35,60.44122,11.170378,5647.692,20.704613
36,60.43988,11.171277,5647.1836,21.298857
37,60.43963,11.171571,5628.586,21.871033
38,60.440575,11.172687,5638.9062,22.336916
39,60.439926,11.173544,5637.7593,22.944069
40,60.439575,11.174736,5623.811,23.4397
41,60.439816,11.1746025,5637.0215,24.303326
42,60.439457,11.17766,5631.0396,24.695078
43,60.438858,11.175337,5613.4497,25.41935
44,60.43893,11.175825,5609.991,26.189234
45,60.43885,11.1763,5634.7476,26.41949
46,60.437466,11.178103,5624.5483,27.373417
47,60.437336,11.179999,5608.084,27.87468
48,60.43654,11.178417,5596.8657,28.364159
49,60.437378,11.177377,5587.933,29.019674
50,60.436405,11.17817,5560.2847,29.655478
51,60.436745,11.182097,5567.438,30.25014
52,60.43638,11.181435,5562.531,30.617641
53,60.43617,11.1790695,5560.931,31.414118
54,60.435825,11.181378,5543.811,32.00918
55,60.43481,11.182489,5539.314,32.557774
56,60.43502,11.184392,5550.29,33.144108
57,60.43502,11.185453,5534.786,33.6947
58,60.43376,11.182334,5528.775,34.17833
59,60.434063,11.184997,5533.9976,34.878235
60,60.434185,11.18478,5522.966,35.715065
61,60.433617,11.184545,5502.479,36.093678
62,60.43375,11.187305,5501.7803,36.662823
63,60.43212,11.189132,5502.2563,37.03983
64,60.433254,11.1894655,5498.1953,37.889683
65,60.432995,11.191874,5478.6855,38.41394
66,60.43148,11.185597,5486.095,38.894424
67,60.431034,11.187832,5471.127,39.97198
68,60.429653,11.186399,5465.365,40.28026
69,60.430016,11.187265,5451.324,40.641804
70,60.430748,11.191345,5445.4243,41.24624
71,60.430687,11.191939,5430.013,41.959343
72,60.430267,11.191795,5432.04,42.675903
73,60.42966,11.19185,5440.595,43.530663
74,60.429375,11.1959305,5402.2275,42.358635
75,60.42977,11.196008,5400.2163,43.429073
76,60.42941,11.197484,5382.385,44.15866
77,60.428665,11.19774,5384.1094,44.69181
78,60.428307,11.198007,5373.904,45.98366
79,60.428886,11.198702,5369.8447,45.883343
80,60.428444,11.197864,5361.985,46.030273
81,60.42805,11.1992,5355.365,47.63686
82,60.42702,11.199714,5353.5435,47.869522
83,60.427414,11.201392,5334.743,48.551403
84,60.427574,11.198986,5326.4336,49.114677
85,60.42705,11.201197,5330.301,49.67018
86,60.426685,11.203271,5319.4385,50.000336
87,60.427486,11.201585,5330.4927,49.870857
88,60.425926,11.204395,5314.4434,52.11404
89,60.425404,11.204805,5296.8364,52.27039
90,60.42538,11.201659,5296.907,52.192284
91,60.425278,11.202344,5279.585,53.448673
92,60.424168,11.200571,5293.165,54.14363
93,60.42617,11.20476,5290.046,54.22927
94,60.424706,11.202988,5270.678,55.129173
95,60.424168,11.203475,5290.386,54.81628
96,60.42334,11.206419,5265.012,56.325054
97,60.42357,11.203687,5240.318,57.368664
98,60.42209,11.20395,5258.7144,57.48586
99,60.423088,11.203796,5237.928,57.758846
100,60.42332,11.202469,5227.644,58.31906
101,60.42192,11.2048645,5233.6665,59.729107
102,60.422516,11.205603,5220.6685,59.646385
103,60.420753,11.20509,5233.112,60.264885
104,60.4216,11.203862,5216.107,60.90199
105,60.42213,11.203202,5200.803,62.06038
106,60.421333,11.204871,5193.7188,62.158295
107,60.420506,11.203706,5183.3193,62.7931
108,60.421623,11.20635,5177.306,63.536716
109,60.418915,11.205968,5177.8257,64.428406
110,60.420155,11.206225,5189.827,63.44911
111,60.420124,11.202426,5159.4277,65.79991
112,60.41917,11.206429,5154.4697,65.858315
113,60.420288,11.207308,5149.5366,65.60488
114,60.420437,11.209579,5157.987,66.982086
115,60.41986,11.20509,5144.3726,66.91683
116,60.41959,11.206932,5153.7983,68.17638
117,60.41653,11.20808,5129.201,69.07431
118,60.417988,11.207845,5135.115,69.46572
119,60.418354,11.206618,5122.181,68.53103
120,60.417458,11.205897,5114.1704,70.310196
121,60.41777,11.209318,5117.485,69.948296
122,60.417683,11.209409,5116.813,71.50153
123,60.41646,11.208977,5106.544,71.3127
124,60.416225,11.208049,5104.746,70.91233
125,60.417953,11.207656,5077.095,72.6312
126,60.416958,11.203419,5057.2817,72.637596
127,60.417767,11.207124,5067.518,74.12271
128,60.417553,11.206507,5069.9873,73.54169
129,60.417263,11.207797,5069.579,75.003746
130,60.415497,11.210139,5035.6245,74.798744
131,60.416344,11.20792,5069.284,76.05119
132,60.41482,11.212982,5038.8726,78.11566
133,60.41758,11.209153,5031.085,76.43697
134,60.415462,11.208158,5018.5215,77.67589
135,60.415028,11.207425,5009.137,79.555275
136,60.415302,11.20849,5007.847,79.362785
137,60.414944,11.206657,5011.18,78.54396
138,60.41517,11.208197,4998.777,81.13238
139,60.41543,11.207438,5019.1304,81.0015
140,60.41492,11.207241,5000.3076,81.809235
141,60.41563,11.209094,4966.0156,83.17427
142,60.414074,11.208936,4974.309,81.86681
143,60.413704,11.208079,4955.229,82.97989
144,60.41356,11.20755,4945.2314,85.43769
145,60.412937,11.206409,4936.253,84.02102
146,60.414856,11.206806,4934.2476,86.28343
147,60.41301,11.206371,4938.165,86.67211
148,60.411972,11.208385,4921.8506,86.8651
149,60.413414,11.210261,4923.0806,87.03826
150,60.41328,11.209375,4893.2246,88.29897
151,60.411266,11.208575,4904.3506,89.282555
152,60.412388,11.209804,4891.2,89.011856
153,60.41063,11.208045,4872.2363,90.5359
154,60.411396,11.206277,4862.824,89.684906
155,60.411045,11.207507,4865.841,91.16373
156,60.410267,11.207471,4845.9185,91.72157
157,60.410015,11.2058735,4847.4473,91.68707
158,60.410076,11.208061,4828.882,93.50116
159,60.409492,11.207864,4826.503,93.11302
160,60.409405,11.206066,4812.952,93.8474
161,60.408733,11.207485,4814.2363,95.446465
162,60.408184,11.208652,4791.1245,95.88296
163,60.406796,11.209573,4771.3643,94.940445
164,60.40779,11.204478,4762.5977,96.60531
165,60.406353,11.20506,4754.968,97.32621
166,60.406765,11.206114,4751.17,97.87643
167,60.406628,11.210021,4740.2554,99.08747
168,60.40635,11.206397,4740.586,98.603714
169,60.40701,11.20749,4724.7407,99.817276
170,60.405247,11.208337,4710.1597,100.81761
171,60.40537,11.209967,4700.7754,101.55644
172,60.406097,11.206047,4688.759,101.25672
173,60.40486,11.207583,4682.6255,103.11424
174,60.403873,11.209983,4668.5522,103.23221
175,60.40505,11.209962,4667.584,102.387
176,60.403168,11.209948,4669.3394,104.45099
177,60.404263,11.212151,4636.775,103.21178
178,60.403305,11.210288,4645.123,106.8168
179,60.403183,11.211312,4623.5557,106.50799
180,60.403004,11.2092705,4610.2666,107.61456
181,60.40263,11.211194,4616.3257,106.64689
182,60.402252,11.209882,4595.5215,107.960014
183,60.402313,11.2099905,4596.4604,108.71778
184,60.401516,11.213022,4575.4785,109.3016
185,60.401264,11.210137,4578.056,109.60037
186,60.401325,11.208523,4555.1357,110.124
187,60.400547,11.20991,4548.884,111.03772
188,60.40026,11.212655,4548.3965,110.60538
189,60.399345,11.213116,4533.6406,112.447235
190,60.39984,11.209809,4528.0464,112.73398
191,60.399315,11.210524,4513.3755,113.53697
192,60.398525,11.211258,4499.756,112.67804
193,60.396725,11.20904,4488.422,115.845406
194,60.39738,11.21196,4482.4487,115.74736
195,60.39822,11.210731,4469.892,114.806305
196,60.39678,11.212622,4478.5767,115.5915
197,60.396545,11.2127,4477.134,117.99547
198,60.39649,11.213769,4458.518,117.51364
199,60.396095,11.21325,4452.889,117.7882
200,60.395424,11.212525,4437.59,119.64567
201,60.395634,11.212427,4424.873,119.627975
202,60.394108,11.212936,4413.703,120.537735
203,60.395214,11.210013,4394.403,120.47232
204,60.39417,11.212947,4420.3926,122.377464
205,60.393326,11.211156,4386.5166,122.41934
206,60.393356,11.214878,4389.8213,123.29501
207,60.393402,11.21252,4379.7104,123.03415
208,60.39368,11.214572,4382.0283,122.97371
209,60.39295,11.21419,4359.889,123.85333
210,60.391533,11.21533,4359.896,124.962296
211,60.392406,11.212198,4358.0596,125.327354
212,60.39227,11.215544,4347.941,126.66395
213,60.392014,11.211881,4337.265,126.56289
214,60.391315,11.213681,4343.704,127.01307
215,60.39006,11.212049,4333.011,128.29572
216,60.39121,11.211852,4308.0073,128.82004
217,60.390217,11.211612,4312.9546,128.73631
218,60.38921,11.214097,4315.4424,130.40233
219,60.389637,11.210553,4300.945,129.34651
220,60.388588,11.210813,4286.4785,130.2764
221,60.388226,11.210896,4288.974,131.21219
222,60.388767,11.209426,4277.9517,131.31114
223,60.387554,11.209046,4256.96,133.40533
224,60.387157,11.210154,4260.967,133.95453
225,60.387455,11.209594,4263.8413,134.51144
226,60.387054,11.206885,4247.3975,136.1048
227,60.386726,11.208761,4242.636,136.4204
228,60.385715,11.208247,4230.829,134.52263
229,60.386177,11.20838,4238.0317,138.7926
230,60.38697,11.208133,4225.3223,135.48961
231,60.385353,11.206457,4230.125,137.35275
232,60.38334,11.206316,4236.648,140.02493
233,60.38403,11.206692,4207.2866,139.08864
234,60.38465,11.203878,4210.1084,139.40558
235,60.38448,11.204307,4202.884,140.46619
236,60.38365,11.202255,4196.123,142.37434
237,60.382465,11.204182,4174.9814,140.0682
238,60.381927,11.202507,4171.878,142.78082
239,60.382713,11.203708,4185.002,142.17274
240,60.381607,11.201657,4169.5527,144.07869
241,60.38196,11.201837,4169.5273,143.33327
242,60.380795,11.201073,4142.954,144.6169
243,60.381268,11.200863,4146.4316,145.15877
244,60.380215,11.199313,4141.5054,146.52477
245,60.38059,11.19926,4133.2637,146.98419
246,60.37883,11.19703,4131.2095,146.54672
247,60.379864,11.197032,4105.936,148.11372
248,60.37887,11.1972475,4105.8823,148.91606
249,60.379185,11.198256,4112.994,147.6302
250,60.378716,11.197262,4098.9136,148.39578
251,60.378113,11.196848,4094.1018,151.59547
252,60.3777,11.196417,4084.0735,150.5192
253,60.378117,11.196707,4075.5574,150.00291
254,60.37747,11.194514,4085.003,152.56898
255,60.376007,11.195076,4052.4502,152.35416
256,60.37713,11.193666,4055.7065,152.92987
257,60.37745,11.194809,4055.8599,153.2281
258,60.375828,11.196456,4052.3386,156.72644
259,60.376495,11.189044,4020.4626,153.34186
260,60.37619,11.193394,4030.7622,153.95602
261,60.37375,11.193079,4007.0334,155.34447
262,60.376286,11.18907,3995.704,154.39131
263,60.375,11.190824,3989.4976,158.73749
264,60.375042,11.189146,3995.4849,157.81946
265,60.375122,11.188274,3978.6475,158.20657
266,60.374557,11.188666,3965.973,160.65675
267,60.37399,11.18697,3959.0798,157.63011
268,60.37379,11.188098,3964.5713,159.87302
269,60.372528,11.187199,3952.1033,163.30986
270,60.37235,11.188884,3942.8232,160.51152
271,60.372314,11.1876745,3941.6545,162.05586
272,60.371925,11.188438,3909.684,162.2335
273,60.37103,11.1866665,3913.5598,163.47687
274,60.37006,11.185215,3900.894,164.43378
275,60.370132,11.184366,3899.8772,162.60974
276,60.369488,11.18539,3878.763,166.78937
277,60.37072,11.183605,3864.432,165.70529
278,60.36998,11.184326,3869.1948,165.75562
279,60.368984,11.185027,3857.0085,167.2862
280,60.367615,11.183637,3857.5479,168.5027
281,60.367817,11.186784,3830.3145,168.82948
282,60.36746,11.186711,3825.2366,167.65878
283,60.367676,11.184452,3843.5667,170.62013
284,60.367825,11.185514,3806.6272,167.83951
285,60.368137,11.183578,3819.297,170.59178
286,60.365456,11.184238,3805.49,172.30894
287,60.366116,11.185015,3785.9233,172.82956
288,60.36629,11.182554,3789.944,172.43983
289,60.365593,11.182452,3782.6467,174.78613
290,60.36472,11.1823015,3756.7292,175.5806
291,60.365055,11.184179,3750.942,175.23944
292,60.364887,11.184168,3727.1597,174.94374
293,60.364662,11.182421,3754.6128,174.12064
294,60.36365,11.181289,3746.435,176.77766
295,60.36326,11.180298,3729.5947,177.32085
296,60.362915,11.181271,3722.0322,177.7665
297,60.362362,11.181882,3705.7927,177.28517
298,60.36173,11.180091,3693.572,178.22946
299,60.36166,11.177374,3685.8015,179.97751
300,60.360542,11.179943,3698.458,182.08807
301,60.359463,11.181429,3687.579,179.39485
302,60.36014,11.178622,3675.6016,179.1811
303,60.360134,11.177426,3652.8606,184.76833
304,60.35822,11.177744,3652.0847,179.93646
305,60.35808,11.179496,3636.819,184.28029
306,60.35884,11.177395,3634.1926,182.84859
307,60.358555,11.176612,3640.1143,184.26859
308,60.35687,11.175914,3626.6821,183.87758
