,lat,lon,alt,time
0,60.64248,10.693525,21450.295,0.0
1,60.68149,10.6913395,21265.553,1.3310935
2,60.671505,10.6744995,21138.082,2.8850923
3,60.68204,10.681014,21177.035,4.1949806
4,60.665665,10.688056,21122.59,5.5004253
5,60.679226,10.677513,21083.031,7.096866
6,60.675716,10.688557,21099.879,8.597806
7,60.675606,10.693872,20890.637,9.866832
8,60.677437,10.694055,20924.166,11.287498
9,60.668716,10.697105,20831.686,12.605815
10,60.663517,10.683123,20704.844,13.865646
11,60.672894,10.682796,20742.66,15.504605
12,60.66793,10.681596,20651.328,16.762884
13,60.668346,10.68149,20562.52,18.210526
14,60.673832,10.689922,20588.254,19.760492
15,60.666523,10.695272,20455.16,21.242552
16,60.67279,10.692528,20423.727,22.663877
17,60.666245,10.698141,20355.227,23.656221
18,60.66178,10.688772,20324.008,24.824142
19,60.667072,10.688717,20268.402,26.194235
20,60.673206,10.69089,20209.494,28.009195
21,60.66292,10.69262,20121.117,29.190794
22,60.669285,10.696984,20061.213,30.577171
23,60.663918,10.692206,20022.611,32.265583
24,60.666477,10.700017,19961.277,33.44327
25,60.667713,10.698219,19872.38,34.84799
26,60.66627,10.694093,19896.607,36.39163
27,60.660507,10.701755,19763.309,37.676716
28,60.66745,10.68726,19690.305,39.03711
29,60.65944,10.700866,19716.615,40.388283
30,60.663544,10.697127,19568.186,41.423843
31,60.663063,10.698074,19552.06,42.47222
32,60.657715,10.69903,19474.217,43.87702
33,60.663822,10.699598,19455.512,45.45077
34,60.664383,10.700854,19394.316,47.685997
35,60.661198,10.706652,19337.99,48.50791
36,60.658646,10.702642,19237.217,49.385406
37,60.6588,10.707229,19271.82,51.028934
38,60.654697,10.704995,19124.398,52.562153
39,60.65963,10.7045965,19092.781,54.176056
40,60.656734,10.707843,19024.654,54.800827
41,60.65778,10.703007,19017.215,56.44544
42,60.657753,10.708044,18962.22,58.260456
43,60.656048,10.712778,18880.93,58.982944
44,60.657257,10.709246,18792.955,60.366215
45,60.655163,10.7115965,18775.953,62.207455
46,60.65323,10.707952,18761.143,63.553295
47,60.656235,10.70709,18697.986,64.19808
48,60.64918,10.707626,18650.008,66.48198
49,60.654606,10.705393,18573.494,68.0786
50,60.65312,10.712497,18547.365,68.89735
51,60.652477,10.715144,18484.234,70.708855
52,60.65269,10.717929,18436.174,71.36364
53,60.65087,10.716905,18389.662,73.23712
54,60.64602,10.714445,18305.84,74.27719
55,60.64765,10.7100525,18273.857,75.525444
56,60.645016,10.713832,18254.152,77.34337
57,60.646473,10.705262,18207.846,79.17346
58,60.644646,10.717945,18147.508,78.935165
59,60.642384,10.720825,18067.531,80.88231
60,60.63971,10.722914,18075.975,83.166954
61,60.640324,10.72334,18009.777,84.48974
62,60.634903,10.715646,17890.816,84.6596
63,60.634518,10.724778,17953.9,86.46546
64,60.635323,10.718071,17871.338,88.765785
65,60.635242,10.720407,17808.176,90.36493
66,60.63337,10.722747,17734.402,89.91382
67,60.63038,10.724018,17748.34,92.66715
68,60.62783,10.7270775,17696.607,93.742165
