,lat,lon,alt,time
0,59.485565,11.461733,22535.424,0.0
1,59.50065,11.452318,22574.758,1.3305217
2,59.500008,11.454118,22432.11,2.773105
3,59.50398,11.454358,22419.887,4.1976123
4,59.50717,11.453385,22335.95,5.6000853
5,59.510597,11.451708,22301.832,7.015339
6,59.51286,11.4471655,22211.457,8.485577
7,59.515343,11.451321,22161.674,9.830846
8,59.5194,11.45066,22097.908,11.207909
9,59.520027,11.451446,22034.146,12.699223
10,59.525967,11.450846,21992.879,14.040489
11,59.525993,11.451833,21922.455,15.46131
12,59.529762,11.450265,21849.918,17.082699
13,59.535324,11.451295,21795.422,18.273907
14,59.53462,11.449794,21766.256,19.772318
15,59.539448,11.447593,21682.209,21.212603
16,59.54019,11.445738,21623.31,22.645546
17,59.543194,11.444863,21544.133,24.137821
18,59.546375,11.444991,21523.652,25.429073
19,59.549004,11.446456,21434.668,27.116522
20,59.553047,11.439164,21365.965,28.40907
21,59.55537,11.447117,21291.318,29.92017
22,59.55757,11.437436,21240.188,31.251904
23,59.55975,11.435579,21167.4,32.773643
24,59.563705,11.434012,21113.34,34.2013
25,59.565964,11.429973,21067.074,35.677345
26,59.567524,11.438542,20995.707,37.53042
27,59.570232,11.438115,20922.611,38.33854
28,59.574764,11.431913,20878.49,39.893116
29,59.574707,11.433386,20803.334,41.58164
30,59.57979,11.435659,20739.799,42.979588
31,59.58262,11.43435,20696.568,44.407677
32,59.58396,11.437281,20651.178,45.900696
33,59.58637,11.4299555,20585.883,47.206284
34,59.58916,11.430991,20511.79,48.625694
35,59.59266,11.426855,20459.4,50.26996
36,59.594387,11.427341,20376.963,51.646606
37,59.59723,11.425357,20336.664,52.51923
38,59.59987,11.428289,20262.326,54.374428
39,59.602627,11.430309,20198.166,55.782852
40,59.605835,11.428595,20122.527,57.32889
41,59.606503,11.433228,20079.223,58.912647
42,59.61032,11.429179,20007.947,60.037457
43,59.61403,11.423544,19961.766,62.071552
44,59.61688,11.424355,19925.445,63.415417
45,59.61813,11.423495,19853.262,64.87558
46,59.62341,11.422874,19778.998,65.85546
47,59.62585,11.426918,19714.652,67.64557
48,59.628193,11.425568,19644.424,68.719955
49,59.630806,11.424574,19614.934,70.64102
50,59.634136,11.425126,19532.773,71.44241
51,59.636852,11.426207,19506.17,72.93747
52,59.63946,11.422557,19412.896,74.814575
53,59.642612,11.421921,19355.54,75.9854
54,59.64666,11.421242,19306.309,77.77204
55,59.64862,11.420761,19243.342,79.18468
56,59.651188,11.42114,19191.15,80.459
57,59.654816,11.42188,19118.31,81.404564
58,59.655186,11.42315,19072.424,83.40173
59,59.658485,11.419248,18999.547,85.008064
60,59.662613,11.417966,18979.64,85.94873
61,59.664467,11.419836,18889.035,87.67269
62,59.667492,11.41846,18855.312,89.522736
63,59.670563,11.4201145,18772.256,90.82335
64,59.673946,11.419591,18740.518,91.572975
65,59.67665,11.421241,18664.299,93.326
66,59.677525,11.417445,18616.742,94.80584
67,59.68048,11.4179535,18537.68,96.30892
68,59.685905,11.415782,18480.068,97.061104
69,59.68613,11.418051,18425.463,99.377754
70,59.69104,11.418304,18399.822,100.48071
71,59.693184,11.415053,18318.254,101.68693
72,59.696636,11.416141,18252.055,103.10192
73,59.69979,11.41852,18196.562,105.12267
74,59.69908,11.411599,18128.56,106.148636
75,59.703087,11.412869,18029.086,106.99004
76,59.706543,11.41295,17977.914,110.253365
77,59.708134,11.414442,17939.371,110.567505
78,59.7108,11.413477,17880.494,112.12675
79,59.714622,11.412078,17845.527,112.558205
80,59.717228,11.411176,17770.604,115.75061
81,59.721577,11.411729,17740.193,116.007225
82,59.72481,11.41227,17687.438,116.66112
83,59.726757,11.410963,17607.55,118.8038
84,59.729153,11.412236,17545.27,120.828804
85,59.731556,11.414487,17510.62,122.11194
86,59.734913,11.412662,17405.38,122.387985
87,59.738247,11.41018,17405.734,123.8486
88,59.741207,11.410409,17350.527,127.510895
89,59.744537,11.410906,17285.156,128.12747
90,59.74753,11.409487,17252.742,127.747635
91,59.749714,11.414889,17210.426,130.90353
92,59.75081,11.412068,17154.357,132.20139
93,59.757275,11.410625,17101.05,134.60013
94,59.75696,11.411451,17035.7,134.28543
95,59.759342,11.4105,17014.95,136.89844
96,59.762325,11.415043,16932.668,138.70424
97,59.765846,11.408902,16897.861,138.68413
98,59.769485,11.411249,16845.406,140.09961
99,59.77105,11.407725,16811.715,142.42172
100,59.774113,11.410288,16763.477,143.09517
101,59.77794,11.411502,16716.98,145.35097
102,59.779827,11.414175,16668.068,147.08844
103,59.782154,11.411699,16644.994,148.12354
104,59.784866,11.415709,16556.176,149.06766
105,59.785683,11.416,16495.11,150.21686
106,59.791092,11.415182,16470.193,152.23067
107,59.791718,11.41391,16408.924,152.96265
108,59.7944,11.41745,16379.035,154.2271
109,59.799385,11.420389,16319.5205,155.82474
110,59.801117,11.416111,16267.407,157.7875
111,59.803574,11.4193945,16211.351,160.30579
112,59.807217,11.417943,16177.123,159.59428
113,59.8087,11.420645,16176.875,162.45392
114,59.81222,11.420918,16057.261,164.5259
115,59.813034,11.424369,16014.985,165.12874
116,59.81623,11.424678,15975.0625,165.55653
117,59.817867,11.426391,15894.165,168.47081
118,59.819344,11.4275465,15873.726,167.68077
119,59.824425,11.4277,15821.578,171.38977
120,59.825348,11.429332,15753.43,171.80534
121,59.830116,11.432052,15741.499,172.52945
122,59.83027,11.434698,15635.702,173.74908
123,59.83219,11.442338,15620.856,174.89983
124,59.83597,11.433036,15559.771,177.29732
125,59.839314,11.432802,15494.729,178.16414
126,59.841015,11.439294,15444.861,177.92085
127,59.84139,11.443529,15404.573,183.09714
128,59.84434,11.438453,15322.131,183.99234
129,59.84946,11.444579,15260.003,185.07108
130,59.849403,11.445274,15264.978,184.60252
131,59.852604,11.4470005,15169.399,188.28271
132,59.857204,11.445207,15115.079,189.17773
133,59.856873,11.442775,15058.911,190.44333
134,59.860092,11.447703,15065.0,192.04088
135,59.85994,11.449723,14977.575,192.93889
136,59.863605,11.4487295,14955.43,195.43225
137,59.86659,11.454656,14868.256,196.03603
138,59.86879,11.453817,14857.73,196.93907
139,59.873425,11.454243,14796.273,198.29143
140,59.877003,11.456721,14754.99,200.24457
141,59.87856,11.460754,14707.611,201.82729
142,59.880978,11.459211,14647.625,202.57312
143,59.883068,11.459489,14570.308,204.93686
144,59.883755,11.46403,14614.603,205.90656
145,59.88589,11.465155,14540.571,207.00623
146,59.88914,11.462256,14462.773,209.40056
147,59.896572,11.459931,14444.308,209.95111
148,59.894142,11.468353,14397.415,213.08585
149,59.900303,11.470937,14352.594,213.04997
150,59.900974,11.470357,14264.049,214.87141
151,59.90556,11.464438,14232.448,215.15013
152,59.903492,11.475982,14182.515,217.77258
153,59.90483,11.4659195,14173.984,218.09952
154,59.910313,11.464999,14079.153,220.2095
155,59.917336,11.462135,14060.251,222.15315
156,59.91474,11.470547,14016.529,223.73523
157,59.918587,11.470173,14019.538,225.73271
158,59.92033,11.469096,13905.197,225.67276
159,59.918488,11.459981,13867.3955,227.70686
160,59.922077,11.467605,13774.62,228.81729
161,59.924534,11.46041,13733.9,230.39215
162,59.926567,11.46307,13748.751,231.96692
163,59.928123,11.465005,13644.027,234.72942
164,59.93143,11.465211,13629.348,233.48984
165,59.932728,11.460199,13611.943,236.45248
166,59.93653,11.463966,13568.585,238.86874
167,59.933964,11.462649,13501.113,238.72643
168,59.94179,11.458796,13451.085,237.98
169,59.9438,11.457163,13393.351,241.82921
170,59.94226,11.460721,13408.251,244.43114
171,59.942364,11.458827,13312.547,245.44884
172,59.94838,11.454749,13313.747,245.23067
173,59.949234,11.457748,13217.751,248.71921
174,59.950874,11.455737,13242.369,249.24977
175,59.95334,11.458864,13187.907,253.42157
176,59.95758,11.450513,13169.544,250.03235
177,59.959465,11.455782,13138.038,255.32446
178,59.959423,11.455028,13081.889,256.0078
179,59.961456,11.450815,13083.119,257.03812
180,59.965637,11.452822,13032.149,257.79102
181,59.96564,11.453813,12993.949,259.86914
182,59.96782,11.4509115,12943.13,260.9755
183,59.973175,11.452786,12930.088,262.4412
184,59.97408,11.448743,12865.777,266.13525
185,59.974995,11.454521,12873.08,265.32852
186,59.97681,11.448894,12813.716,268.11615
187,59.982037,11.45088,12793.137,269.37155
188,59.981625,11.449197,12742.2,270.029
189,59.982475,11.445634,12693.189,271.4163
190,59.984447,11.446486,12690.768,273.67856
191,59.988846,11.448768,12642.676,275.1304
192,59.990517,11.448663,12614.711,276.13794
193,59.992756,11.448903,12594.539,278.2589
194,59.994743,11.444975,12547.198,279.57538
195,59.99748,11.446408,12511.612,280.703
196,59.997456,11.44309,12518.916,283.37097
197,59.999714,11.44356,12456.878,282.62225
198,60.003193,11.444588,12428.069,284.69852
199,60.0064,11.44428,12415.874,287.7289
200,60.006947,11.443801,12367.261,287.09592
201,60.008636,11.442081,12362.176,289.4906
