,lat,lon,alt,time
0,59.594383,10.377599,15271.427,0.0
1,59.545776,10.384592,15411.661,0.96384996
2,59.56701,10.390783,15442.947,2.05533
3,59.550106,10.3978195,15356.367,3.3400235
4,59.561893,10.399865,15364.7705,4.767458
5,59.55829,10.400641,15257.412,5.759689
6,59.553173,10.407996,15231.212,6.715599
7,59.55222,10.399552,15270.348,7.94628
8,59.557457,10.403526,15162.267,9.100496
9,59.56415,10.402707,15198.852,9.937641
10,59.566998,10.408806,15200.766,11.248807
11,59.55835,10.411773,15076.98,11.984224
12,59.557735,10.413946,15111.797,13.932842
13,59.55752,10.409459,15079.561,14.709545
14,59.559757,10.41273,14984.902,16.131968
15,59.558792,10.413625,14959.037,16.904129
16,59.56355,10.422406,14863.633,17.808342
17,59.558407,10.428374,14903.734,19.07722
18,59.55918,10.4281845,14787.941,20.021852
19,59.56313,10.428541,14819.425,21.541157
20,59.55373,10.426779,14819.395,21.856707
21,59.56094,10.423776,14741.266,23.673351
22,59.5628,10.424525,14799.338,25.491623
23,59.564728,10.432982,14634.411,26.24375
24,59.56325,10.439118,14668.403,26.717789
25,59.55473,10.447151,14569.069,27.715328
26,59.55508,10.432765,14489.026,29.048244
27,59.563904,10.442477,14595.28,31.39037
28,59.56061,10.438891,14477.712,30.413456
29,59.561024,10.443793,14445.245,31.653473
30,59.570107,10.444736,14491.821,33.246185
31,59.566097,10.457233,14369.965,34.90352
32,59.564857,10.449704,14394.037,35.46787
33,59.566463,10.451834,14281.991,36.662567
34,59.563503,10.450571,14346.977,38.245445
35,59.567463,10.455398,14241.14,38.88702
36,59.57011,10.46258,14176.956,40.01708
37,59.56932,10.462097,14156.843,41.14661
38,59.569134,10.463382,14165.983,41.478798
39,59.56574,10.4593,14101.017,43.126137
40,59.566357,10.457029,14069.941,44.963287
41,59.571743,10.45496,14090.725,47.232876
42,59.575653,10.471553,14062.556,46.190075
43,59.57052,10.466268,13978.82,46.596306
44,59.571907,10.474992,13930.805,51.245625
45,59.572014,10.483354,13959.932,49.91782
46,59.56471,10.4763775,13775.931,50.513523
47,59.56764,10.476703,13895.535,51.630802
48,59.56983,10.470454,13797.478,54.332565
49,59.577248,10.469754,13810.171,55.39729
50,59.57606,10.483755,13795.867,55.53165
51,59.571968,10.490263,13713.718,56.394917
52,59.568787,10.492723,13724.034,58.604836
53,59.578217,10.498947,13709.341,60.09105
54,59.569824,10.492716,13555.981,59.651447
55,59.57161,10.491425,13646.154,61.35878
56,59.570354,10.48953,13583.526,62.86376
57,59.572018,10.494735,13573.134,64.04711
58,59.572014,10.503373,13556.484,63.371933
59,59.574097,10.496045,13573.423,65.05823
60,59.56705,10.501065,13540.392,68.05053
61,59.569725,10.496931,13525.936,67.720245
62,59.570427,10.501867,13442.837,70.18195
63,59.570717,10.500952,13465.272,70.97072
64,59.57107,10.514368,13397.531,70.731964
65,59.56681,10.518947,13324.064,71.78292
66,59.564407,10.513166,13349.229,74.35769
67,59.566116,10.50886,13316.81,76.17776
68,59.56427,10.524658,13313.64,75.499664
