,lat,lon,alt,time
0,59.818195,9.779815,20135.143,0.0
1,59.79662,9.781831,20126.805,1.474126
2,59.791306,9.777739,19971.387,3.1107078
3,59.80319,9.78322,20021.89,4.638561
4,59.79364,9.790878,19971.164,6.050394
5,59.804653,9.787131,19908.867,7.6858616
6,59.80594,9.796408,19921.912,9.253907
7,59.805428,9.80378,19760.994,10.812205
8,59.80823,9.807492,19791.65,12.225431
9,59.80389,9.814246,19710.963,13.857718
10,59.804226,9.811073,19610.72,15.310029
11,59.813347,9.813423,19627.54,16.917551
12,59.814766,9.817834,19556.322,18.303015
13,59.814808,9.817009,19495.18,19.828705
14,59.82128,9.822984,19485.982,21.376625
15,59.820972,9.834695,19432.45,23.016771
16,59.82618,9.831753,19398.354,24.529648
17,59.825703,9.8372345,19313.186,25.9885
18,59.82573,9.831785,19307.213,27.421146
19,59.827698,9.842798,19260.262,28.61768
20,59.831768,9.845579,19209.973,30.942823
21,59.8312,9.853593,19141.531,32.01891
22,59.835663,9.854771,19058.012,33.478405
23,59.83752,9.855134,19043.904,35.14046
24,59.83811,9.865676,18982.885,36.770523
25,59.845295,9.866356,18978.047,38.234226
26,59.84845,9.870796,18927.15,39.61046
27,59.84592,9.876597,18817.635,40.99733
28,59.85133,9.877808,18779.75,43.19518
29,59.85002,9.889069,18783.1,44.3767
30,59.85185,9.882103,18649.195,45.71945
31,59.854393,9.883545,18721.652,46.89428
32,59.854084,9.890889,18605.992,48.62181
33,59.86374,9.886514,18567.865,51.01023
34,59.866222,9.896196,18526.848,52.080704
35,59.86362,9.906235,18469.912,53.73254
36,59.86625,9.906299,18407.604,54.900394
37,59.869156,9.916054,18370.3,55.835495
38,59.86818,9.914621,18324.904,57.848156
39,59.87219,9.916883,18255.52,59.33355
40,59.870808,9.91619,18274.322,60.246914
41,59.875507,9.91626,18206.229,62.383728
42,59.877064,9.925553,18180.805,64.30097
43,59.878372,9.928476,18092.572,66.05401
44,59.87978,9.93492,18080.3,66.69498
45,59.881603,9.933854,18002.518,67.6924
46,59.882507,9.939043,18006.45,71.24643
47,59.886276,9.942068,17912.492,71.730484
48,59.886932,9.948124,17883.084,72.989235
49,59.885365,9.951799,17812.91,74.2257
50,59.885662,9.958657,17776.744,76.4577
51,59.89059,9.955415,17721.701,78.02509
52,59.892338,9.960205,17700.719,78.943
53,59.891407,9.961529,17645.402,80.545135
54,59.894978,9.969607,17630.143,82.7875
55,59.896687,9.973575,17557.154,83.86539
56,59.89959,9.977179,17524.791,85.335464
57,59.898083,9.982856,17492.447,87.14416
58,59.902557,9.985113,17455.361,88.42135
59,59.90044,9.988327,17399.982,89.930595
60,59.904667,9.993372,17305.23,91.491005
61,59.906384,9.998408,17304.775,93.31642
62,59.906303,9.999152,17240.8,93.542145
63,59.906216,10.008513,17245.492,95.983376
64,59.909073,10.005418,17186.22,98.23607
65,59.911777,10.013125,17126.568,99.37318
66,59.913902,10.013694,17062.068,99.43918
67,59.916718,10.026045,17059.082,101.82528
68,59.914894,10.025927,17000.014,103.86932
69,59.92099,10.030085,16978.428,105.94528
70,59.917377,10.029894,16872.125,106.64955
71,59.919365,10.038586,16893.404,107.93021
72,59.9213,10.036803,16839.299,110.7777
73,59.923416,10.040812,16809.557,111.926994
74,59.920593,10.050745,16759.74,108.42706
75,59.924843,10.055311,16764.922,111.19065
76,59.921906,10.056568,16690.123,115.36112
77,59.926414,10.059369,16661.518,116.839134
78,59.925777,10.063449,16583.562,118.13599
79,59.927074,10.069074,16583.875,119.38071
80,59.92771,10.071563,16537.895,120.12542
81,59.92982,10.079689,16454.152,122.67051
82,59.929867,10.080881,16413.607,121.62995
83,59.931416,10.0804615,16411.691,125.96796
84,59.932484,10.084856,16360.65,126.4796
85,59.931637,10.085936,16367.789,127.94699
86,59.93697,10.092247,16320.699,131.29543
87,59.936108,10.093196,16270.143,133.35596
88,59.9364,10.101954,16242.41,130.59477
89,59.936447,10.107589,16159.231,133.80524
90,59.938457,10.107311,16138.008,139.87819
91,59.938408,10.109945,16067.545,138.66173
92,59.947266,10.112737,16062.3955,138.33649
93,59.937325,10.114925,16001.308,140.4927
94,59.94614,10.12312,16060.346,143.97878
95,59.947628,10.126878,15924.948,143.89735
96,59.945248,10.134161,15927.461,141.69156
97,59.947258,10.137365,15902.484,146.82083
98,59.949783,10.141153,15865.533,152.7467
99,59.94868,10.14062,15764.751,150.88896
100,59.95731,10.144683,15762.288,151.21028
101,59.95174,10.14477,15682.541,154.53351
102,59.955296,10.153394,15666.433,155.12952
103,59.956856,10.152127,15634.7705,154.27966
104,59.959133,10.162739,15583.252,157.83649
105,59.96017,10.160616,15536.954,158.85954
106,59.962284,10.163589,15486.717,160.34152
107,59.964798,10.171705,15480.498,162.77515
108,59.96217,10.176567,15383.415,164.5762
109,59.970745,10.178617,15380.897,166.75017
110,59.966484,10.1806555,15276.258,165.6871
111,59.97039,10.188844,15250.546,167.7896
112,59.973125,10.181286,15250.687,172.82214
113,59.97392,10.187344,15180.604,171.08977
114,59.974422,10.192718,15158.011,169.75552
115,59.97839,10.196834,15136.026,173.82549
116,59.971893,10.203038,15071.024,178.19936
117,59.986755,10.208243,15059.425,177.91469
118,59.981285,10.207973,14964.771,178.54143
119,59.98457,10.217144,14926.96,180.81635
120,59.98508,10.214104,14910.706,183.60017
121,59.985622,10.2180805,14792.96,185.21916
122,59.987503,10.220843,14822.213,181.99617
123,59.990795,10.228766,14844.987,185.84888
124,59.987755,10.232254,14719.508,189.18468
125,59.99403,10.236178,14726.994,189.1208
126,59.994884,10.235153,14684.967,192.42116
127,59.993576,10.238759,14640.384,193.31061
128,59.994446,10.243841,14563.386,192.37819
129,59.997272,10.242239,14507.453,197.609
130,59.99861,10.249702,14537.056,197.98424
131,60.00051,10.250164,14461.615,198.89055
132,60.002155,10.2534,14443.556,198.92984
133,59.99913,10.259876,14433.868,199.6951
134,60.005615,10.266594,14405.48,205.63708
135,60.004604,10.260856,14371.439,206.68147
136,60.005898,10.270277,14287.9375,206.45552
137,60.008213,10.275228,14264.747,205.93036
138,60.00735,10.2787,14222.74,211.64229
139,60.005756,10.276583,14123.898,210.83823
140,60.01453,10.282763,14159.407,211.507
141,60.00903,10.288498,14097.06,212.0651
142,60.012604,10.293848,14077.279,215.57704
143,60.013218,10.294261,14036.469,217.2335
144,60.01653,10.30223,13984.661,221.40334
145,60.016495,10.305358,13964.467,219.4193
146,60.016266,10.306106,13922.732,222.69853
147,60.017048,10.308435,13835.478,222.78624
148,60.02315,10.313602,13845.037,226.32118
149,60.02067,10.317974,13808.426,224.3697
150,60.022335,10.316321,13727.389,226.89345
151,60.024258,10.318211,13717.947,229.2536
152,60.026188,10.327929,13650.379,231.79344
153,60.02884,10.3323345,13610.873,231.73872
154,60.02679,10.3350525,13567.064,233.51923
155,60.02873,10.334787,13493.292,234.76782
156,60.031067,10.338205,13520.334,237.4252
157,60.031994,10.342481,13431.981,238.85281
158,60.03243,10.346716,13362.688,238.79158
159,60.03599,10.351868,13362.03,240.36568
160,60.03809,10.359114,13290.929,243.16861
161,60.037918,10.355193,13270.635,244.73706
162,60.038143,10.359858,13206.95,245.57387
163,60.041103,10.361878,13179.968,247.5696
164,60.043514,10.364361,13124.004,248.4139
165,60.044647,10.366724,13069.022,250.63994
166,60.04451,10.370696,13012.495,252.04419
167,60.048557,10.375366,12982.67,254.10727
168,60.04957,10.377482,12935.047,254.35585
169,60.051025,10.381168,12910.213,256.7423
170,60.051785,10.385532,12863.737,257.72565
171,60.054302,10.390245,12814.479,260.2913
172,60.05335,10.389651,12748.669,262.23944
173,60.05613,10.39159,12723.578,262.75302
174,60.059372,10.394043,12665.392,263.61047
175,60.060593,10.401018,12631.249,265.25125
176,60.06231,10.401111,12576.837,268.04797
177,60.063522,10.405466,12540.191,268.68958
178,60.06466,10.410525,12496.346,269.26736
179,60.06723,10.415193,12462.322,272.56122
180,60.068085,10.41506,12401.247,273.53452
181,60.071327,10.420387,12355.02,274.54556
182,60.07182,10.419299,12301.332,275.61148
183,60.073555,10.423042,12276.572,279.0775
184,60.075394,10.425281,12227.556,277.75934
185,60.077816,10.429435,12171.097,279.8778
186,60.080177,10.435985,12180.774,282.181
187,60.08086,10.44083,12119.869,284.0635
188,60.08206,10.440357,12053.368,283.59476
189,60.08444,10.445507,12007.989,289.8742
190,60.086998,10.447553,11985.248,289.6633
191,60.087234,10.449823,11908.453,289.55096
192,60.088417,10.451945,11922.924,290.76932
193,60.090683,10.454826,11844.153,293.62704
194,60.09379,10.457084,11820.048,297.34714
195,60.096222,10.4641485,11818.441,296.038
196,60.097015,10.4690275,11743.016,295.8042
197,60.098354,10.470901,11707.643,299.91156
198,60.10009,10.474057,11684.067,302.94638
199,60.10076,10.47556,11609.636,300.19385
200,60.10216,10.480186,11620.143,303.4313
201,60.104088,10.481712,11562.098,305.7312
202,60.106697,10.485577,11565.469,308.95288
203,60.10731,10.486401,11502.195,305.08844
204,60.10893,10.4923525,11484.6,307.6371
205,60.107864,10.494075,11448.142,312.3213
206,60.111935,10.496885,11433.244,312.48575
207,60.110455,10.498969,11372.85,317.1673
208,60.11236,10.505347,11343.568,314.67514
209,60.114365,10.506526,11328.595,316.14978
210,60.115833,10.512038,11271.252,319.33493
211,60.11729,10.510922,11245.819,319.31546
212,60.118893,10.516663,11249.371,323.16617
213,60.119747,10.5161295,11216.698,322.5219
214,60.120117,10.522258,11177.507,325.06534
215,60.123695,10.525692,11188.958,327.213
216,60.125183,10.527194,11120.152,330.042
217,60.124947,10.5318165,11092.54,328.93872
218,60.124493,10.536211,11064.931,328.89093
219,60.127747,10.53499,11045.728,336.0492
220,60.12982,10.541107,11005.539,336.87302
