,lat,lon,alt,time
0,60.00285,10.73288,9077.506,0.0
1,59.987595,10.683271,9161.387,0.9669507
2,59.99068,10.696859,9131.544,1.5558469
3,59.9871,10.690282,9129.193,2.4997032
4,59.989666,10.694164,9100.644,3.2750378
5,59.986645,10.689103,9086.709,4.0620008
6,59.986927,10.686442,9047.458,4.899167
7,59.98689,10.687854,9056.164,5.764919
8,59.98548,10.68693,9030.831,6.5038676
9,59.98708,10.682411,8995.3955,7.3301835
10,59.989296,10.688782,9007.162,8.171984
11,59.985203,10.689637,8978.247,9.029151
12,59.986767,10.689017,8997.022,9.734995
13,59.986244,10.686951,8948.93,10.527369
14,59.981937,10.682201,8946.49,11.32282
15,59.984478,10.684863,8899.934,12.208803
16,59.98173,10.680267,8880.805,12.770105
17,59.9816,10.680642,8891.437,13.798867
18,59.983402,10.680564,8856.801,14.547397
19,59.982002,10.684708,8855.629,15.414231
20,59.98192,10.680197,8846.282,16.211357
21,59.981987,10.682724,8814.621,17.049915
22,59.97896,10.677521,8798.031,17.64289
23,59.980766,10.67961,8768.741,18.24831
24,59.97801,10.675278,8739.128,19.46433
25,59.97772,10.679165,8739.869,20.14273
26,59.97756,10.675717,8714.497,20.881598
27,59.977474,10.674812,8704.254,21.584194
28,59.975777,10.672998,8679.38,22.684795
29,59.976967,10.674951,8659.633,23.166233
30,59.97665,10.674591,8639.671,24.304363
31,59.974968,10.67396,8649.184,24.94159
32,59.973934,10.676445,8609.553,25.641888
33,59.97435,10.674948,8597.937,26.339104
34,59.97376,10.672223,8586.238,27.534206
35,59.97253,10.668766,8564.67,27.741741
36,59.97259,10.669506,8580.075,29.016005
37,59.973785,10.672846,8541.256,29.858557
38,59.973377,10.670467,8514.321,29.962206
39,59.9712,10.671762,8505.638,31.708818
40,59.971764,10.668018,8501.286,31.83008
41,59.97117,10.668688,8482.431,33.05219
42,59.96998,10.66869,8471.261,33.523087
43,59.97074,10.6654215,8443.341,34.346825
44,59.968845,10.666756,8432.267,35.03099
45,59.968933,10.664204,8416.102,35.786404
46,59.967445,10.665145,8402.1875,36.709663
47,59.96793,10.663517,8388.857,37.53488
48,59.969475,10.663888,8388.834,38.500618
49,59.96821,10.662206,8360.038,39.075043
50,59.96639,10.663991,8360.572,39.759617
51,59.966915,10.658045,8323.414,40.816723
52,59.966934,10.660935,8315.049,41.294254
53,59.966156,10.662167,8300.54,42.24021
54,59.966866,10.662585,8291.469,42.925076
55,59.964863,10.659336,8292.064,43.924442
56,59.96681,10.661241,8266.006,44.76004
57,59.965816,10.662833,8269.244,45.499504
58,59.964275,10.662218,8244.839,46.022415
59,59.964207,10.6597395,8224.523,46.581154
60,59.96397,10.658762,8201.776,47.775745
61,59.96299,10.658646,8204.714,48.174213
62,59.96448,10.660416,8207.395,49.282513
63,59.96297,10.661872,8189.5815,50.220955
64,59.964108,10.660621,8157.711,50.511967
65,59.96207,10.662796,8154.033,51.586212
66,59.960457,10.6617365,8135.374,52.069717
67,59.961617,10.661636,8125.7544,52.72686
68,59.962326,10.658666,8117.101,54.31607
69,59.959908,10.657724,8110.4556,54.340256
70,59.961567,10.659496,8094.8857,55.50921
71,59.96085,10.662193,8068.871,56.305107
72,59.96109,10.660323,8078.1626,56.392475
73,59.961357,10.663564,8069.87,58.947018
74,59.959137,10.660776,8025.303,57.259228
75,59.95917,10.662049,8035.6655,59.242096
76,59.959846,10.660835,8020.6294,60.027863
77,59.958748,10.661611,8022.9873,61.654938
78,59.957695,10.660233,7990.715,60.859295
79,59.959812,10.663421,7993.1,62.774044
80,59.959766,10.664094,7993.694,63.10174
81,59.95931,10.663283,7977.8438,65.12927
82,59.9588,10.659699,7966.411,65.13014
83,59.959633,10.661613,7948.037,65.04789
84,59.960236,10.662969,7955.4365,66.27059
85,59.959736,10.662603,7923.623,67.37797
86,59.959015,10.661437,7927.9307,67.848595
87,59.959915,10.66182,7904.619,68.52064
88,59.959038,10.663198,7908.003,70.47107
89,59.960094,10.662092,7884.144,69.77197
90,59.959637,10.662758,7861.39,71.59456
91,59.95895,10.663693,7841.2383,72.68243
92,59.958,10.664446,7844.942,72.150635
93,59.959427,10.663349,7827.4316,73.750725
94,59.958973,10.6674595,7809.807,75.052986
95,59.960197,10.662842,7807.1035,74.50959
96,59.958633,10.664702,7784.259,76.4644
97,59.95943,10.663656,7794.1704,75.93687
98,59.96088,10.666522,7738.595,76.77811
99,59.96017,10.664927,7750.957,78.867905
100,59.958515,10.666769,7723.5923,78.56376
101,59.9592,10.669406,7695.351,79.607704
102,59.960255,10.668524,7688.3315,80.15655
103,59.96055,10.667862,7679.265,82.55327
104,59.959305,10.664459,7653.115,81.080666
105,59.960274,10.666831,7650.633,83.346115
106,59.960144,10.669326,7638.225,83.619675
107,59.959442,10.672727,7629.6255,84.20241
108,59.961338,10.671421,7602.6694,85.89169
109,59.959213,10.670511,7570.0117,85.64806
110,59.961063,10.670782,7564.385,86.485756
111,59.96019,10.672909,7550.9854,87.35514
112,59.96056,10.672721,7515.7637,88.59649
113,59.960854,10.673797,7514.646,89.04319
114,59.960384,10.674343,7503.9243,90.01774
115,59.95967,10.678236,7489.1567,90.87105
116,59.96192,10.67624,7469.654,91.55565
117,59.959396,10.676883,7438.585,92.100975
118,59.960926,10.67735,7436.0166,92.91473
119,59.96084,10.67795,7403.488,93.21041
120,59.96062,10.679576,7400.7725,95.12343
121,59.96132,10.680759,7395.09,96.01398
122,59.960114,10.681835,7373.217,96.73864
123,59.96167,10.682961,7371.419,97.82782
124,59.96047,10.681742,7340.105,98.381226
125,59.962135,10.68498,7340.95,99.41476
126,59.961197,10.682465,7317.7207,99.65147
127,59.96099,10.686157,7281.7305,100.5167
128,59.96057,10.686004,7297.9316,100.94103
129,59.96184,10.689301,7263.0723,102.512085
130,59.96257,10.688179,7258.0796,101.6225
131,59.961624,10.689432,7249.884,104.12125
132,59.962017,10.689511,7222.845,104.4682
133,59.963326,10.689246,7223.765,104.840195
134,59.962124,10.68967,7206.797,106.49003
135,59.962097,10.690844,7204.111,106.75284
