,lat,lon,alt,time
0,59.684372,9.842417,17172.123,0.0
1,59.639927,9.869557,17081.787,1.0156115
2,59.64909,9.884757,17048.494,2.1738079
3,59.640118,9.885164,16990.38,3.4315133
4,59.650246,9.886846,16954.396,4.7228084
5,59.644905,9.8922205,16927.363,5.755537
6,59.644455,9.894611,16858.455,6.766117
7,59.642956,9.897248,16883.879,7.9775596
8,59.646557,9.895132,16778.121,9.256079
9,59.648315,9.901977,16816.678,10.297089
10,59.650528,9.903441,16782.477,11.739093
11,59.646057,9.906711,16758.55,12.65059
12,59.64596,9.917209,16744.715,13.958649
13,59.646645,9.912935,16707.984,15.085563
14,59.646946,9.915351,16665.316,16.651726
15,59.648632,9.916739,16606.82,17.596521
16,59.64903,9.91816,16603.318,18.487217
17,59.647533,9.929031,16558.287,19.803316
18,59.648327,9.924453,16536.121,20.943058
19,59.647858,9.931273,16494.658,22.427486
20,59.642742,9.934696,16461.107,22.982527
21,59.64939,9.933486,16410.656,24.80101
22,59.648182,9.931768,16456.51,26.306004
23,59.651417,9.937941,16341.768,27.42924
24,59.650368,9.941144,16360.886,28.179274
25,59.64689,9.950123,16289.004,29.549263
26,59.64668,9.950058,16244.727,30.64443
27,59.650154,9.9536295,16228.478,32.240078
28,59.65174,9.957311,16169.225,32.75988
29,59.64947,9.962619,16141.161,34.17446
30,59.651627,9.96254,16095.148,35.32465
31,59.651768,9.964796,16139.911,36.569557
32,59.650955,9.969222,16038.301,38.128513
33,59.655033,9.965567,16062.066,39.694862
34,59.654236,9.970387,16028.492,40.351227
35,59.654167,9.981114,16004.537,41.326347
36,59.656185,9.980441,15930.157,43.250683
37,59.65702,9.9840555,15938.485,44.43371
38,59.651978,9.987112,15855.153,44.513874
39,59.651077,9.988543,15871.804,45.782974
40,59.650562,9.987481,15825.293,47.64193
41,59.656025,9.985936,15822.686,49.705357
42,59.657288,9.99663,15819.6,50.108456
43,59.65589,9.999381,15757.525,51.264088
44,59.654068,10.001713,15757.39,53.38405
45,59.653976,10.00574,15732.064,53.275253
46,59.651497,10.008764,15649.424,54.772327
47,59.652157,10.008519,15657.645,56.18165
48,59.65353,10.010969,15653.914,57.682114
49,59.653915,10.010737,15591.834,58.36295
50,59.652424,10.017947,15587.974,60.032047
51,59.65369,10.016997,15521.91,61.447678
52,59.647163,10.023288,15551.388,62.03732
53,59.651703,10.02305,15475.334,63.496807
54,59.65432,10.028772,15493.175,65.31705
55,59.6528,10.027248,15410.794,66.55972
56,59.6533,10.040737,15399.36,67.30675
57,59.651577,10.042843,15331.786,68.18938
58,59.65104,10.046754,15290.869,70.11073
59,59.653038,10.040719,15292.284,71.482925
60,59.651085,10.041031,15258.695,71.87289
61,59.649906,10.047325,15240.095,73.775444
62,59.654003,10.056004,15222.23,75.12104
63,59.65521,10.065707,15137.248,76.161865
64,59.65407,10.065319,15108.366,77.2258
65,59.649387,10.073972,15051.709,78.75294
66,59.65196,10.068711,15011.12,79.23861
67,59.652172,10.077778,15028.281,81.09232
68,59.653057,10.077746,14947.253,81.752754
69,59.652546,10.075936,14947.218,84.02136
70,59.65238,10.07983,14894.041,84.76397
71,59.65196,10.088859,14832.392,85.12058
72,59.65341,10.092464,14800.864,88.0894
73,59.6542,10.101138,14766.639,88.49192
74,59.65318,10.0940275,14643.919,87.42363
75,59.65207,10.099577,14656.657,89.57064
76,59.654934,10.099053,14618.908,90.217476
77,59.65454,10.100798,14596.078,93.2676
78,59.65446,10.106705,14558.209,92.6001
79,59.653675,10.108526,14508.137,93.39433
80,59.654545,10.112908,14527.838,96.65177
81,59.65913,10.120299,14455.292,96.95655
82,59.658447,10.116115,14416.273,100.177345
83,59.654854,10.119731,14391.469,100.20684
84,59.65756,10.123725,14311.915,101.306145
85,59.65663,10.130462,14311.568,102.014015
86,59.659267,10.133224,14263.646,102.84988
87,59.659317,10.133992,14214.278,106.268326
88,59.66174,10.138437,14186.713,105.25868
89,59.65956,10.137449,14173.876,107.09748
90,59.66059,10.148159,14113.671,107.79114
91,59.66199,10.145692,14055.738,108.50585
92,59.660915,10.151615,14003.416,111.8487
93,59.661327,10.152986,13995.264,110.48694
94,59.663494,10.158716,13951.782,114.36885
95,59.66452,10.163502,13940.122,114.697754
