,lat,lon,alt,time
0,61.06271,10.762039,16148.035,0.0
1,61.066936,10.766752,16201.438,1.0209956
2,61.064877,10.76629,16172.499,2.6056376
3,61.064766,10.768791,16152.715,3.7311108
4,61.0622,10.767783,16126.329,4.931925
5,61.060623,10.768694,16101.413,6.166273
6,61.05892,10.771327,16057.047,7.4506097
7,61.057854,10.770585,16039.199,8.584476
8,61.055813,10.775438,15978.078,9.990115
9,61.053616,10.77663,15950.077,11.0350685
10,61.05207,10.776688,15919.882,12.306649
11,61.05017,10.777594,15878.112,13.611342
12,61.04761,10.776401,15847.389,14.788565
13,61.046658,10.782268,15820.259,16.058825
14,61.04506,10.783581,15798.451,17.270164
15,61.043026,10.784638,15757.878,18.416626
16,61.041557,10.786673,15708.866,19.790821
17,61.039757,10.787603,15688.223,21.026947
18,61.0374,10.788517,15647.705,22.216173
19,61.036526,10.791069,15619.794,23.419525
20,61.035583,10.793114,15587.403,24.731676
21,61.033924,10.793189,15562.495,25.92108
22,61.03172,10.793377,15522.547,27.311579
23,61.030033,10.795404,15496.579,28.563286
24,61.02923,10.796132,15448.515,29.609644
25,61.02663,10.798176,15433.577,30.98872
26,61.024933,10.799312,15365.793,32.145103
27,61.0217,10.801385,15371.313,33.217327
28,61.02232,10.802121,15333.534,34.798294
29,61.020363,10.803587,15299.188,35.96496
30,61.01764,10.8066635,15262.119,37.00171
31,61.01733,10.807614,15229.741,38.174488
32,61.014767,10.807289,15213.437,39.491688
33,61.013218,10.810553,15159.6875,40.903645
34,61.011677,10.810353,15149.177,42.212524
35,61.01187,10.812465,15093.167,43.332962
36,61.009552,10.813455,15060.27,44.332146
37,61.005936,10.814735,15041.774,45.529312
38,61.00489,10.818176,15018.731,47.017937
39,61.00381,10.81552,14963.68,48.56705
40,61.000183,10.818135,14957.664,49.86682
41,60.999332,10.820283,14903.097,50.42024
42,60.99851,10.822414,14885.316,52.06171
43,60.997,10.823221,14835.058,53.509926
44,60.99466,10.824544,14800.466,54.400383
