,lat,lon,alt,time
0,60.251606,12.292339,19904.16,0.0
1,60.25863,12.350413,19933.613,1.2850292
2,60.26051,12.351279,19982.604,2.696489
3,60.255856,12.34662,19880.258,4.071961
4,60.25541,12.335712,19813.975,5.6265564
5,60.256817,12.337244,19725.121,6.975026
6,60.25108,12.333825,19664.268,8.351339
7,60.253548,12.322804,19700.062,9.776109
8,60.2486,12.317333,19566.543,11.101157
9,60.25123,12.319596,19570.852,12.504194
10,60.25117,12.319133,19528.873,13.958337
11,60.24888,12.307129,19419.5,15.070012
12,60.248352,12.310166,19388.414,16.906593
13,60.24759,12.301527,19332.332,18.145113
14,60.248024,12.30118,19243.674,19.487925
15,60.24608,12.293096,19334.082,21.051193
16,60.24536,12.295967,19248.611,21.796227
17,60.246494,12.285385,19179.688,24.067783
18,60.241882,12.298642,19157.027,25.102215
19,60.245434,12.286626,19023.61,26.25121
20,60.239094,12.279464,19026.648,27.90786
21,60.240143,12.283791,18952.115,29.24467
22,60.24269,12.278746,18954.959,30.587938
23,60.236843,12.27955,18905.738,32.754322
24,60.241978,12.275319,18854.656,33.24458
25,60.23985,12.269405,18752.322,34.610348
26,60.237453,12.269647,18701.635,35.86297
27,60.240036,12.263176,18644.125,37.71559
28,60.24134,12.255874,18627.023,39.22801
29,60.241024,12.247212,18581.436,40.78839
30,60.235233,12.239047,18533.396,41.87683
31,60.234013,12.246525,18397.94,43.001526
32,60.237156,12.249564,18349.074,45.174637
33,60.22936,12.248407,18363.234,46.30988
34,60.233902,12.231627,18209.52,46.97468
35,60.2312,12.244643,18290.842,48.835796
36,60.231377,12.230184,18201.629,50.5591
37,60.23079,12.218737,18180.83,51.313797
38,60.232197,12.220142,18103.502,53.10867
39,60.228703,12.226783,18016.973,54.48758
40,60.230667,12.222816,17950.375,56.526756
41,60.225124,12.223633,17931.297,56.463753
42,60.22453,12.207783,17822.754,58.190044
43,60.22772,12.205027,17885.766,60.137585
44,60.227825,12.192711,17805.285,61.360973
45,60.22565,12.197786,17760.945,63.10364
46,60.23096,12.195585,17766.295,64.94694
47,60.229446,12.190541,17607.861,65.85229
48,60.231064,12.191026,17629.693,66.578094
49,60.22314,12.188075,17587.553,68.278984
50,60.223022,12.175358,17519.678,70.256134
51,60.22761,12.174908,17474.445,71.61004
52,60.23175,12.17105,17398.719,72.470604
53,60.224464,12.164018,17355.582,73.94151
54,60.22814,12.16235,17331.305,75.26953
55,60.22976,12.158405,17252.617,76.45541
56,60.226677,12.151027,17240.275,77.704124
57,60.228786,12.141122,17169.0,80.255936
58,60.23176,12.140813,17166.654,81.518364
59,60.230656,12.1400175,17104.113,82.07017
60,60.232723,12.138825,17033.604,83.952705
61,60.229347,12.138337,17008.975,85.56781
62,60.230232,12.128627,16929.143,85.64167
63,60.23037,12.111442,16902.736,87.7255
64,60.22909,12.110009,16892.355,88.80679
65,60.236813,12.096407,16833.58,91.29011
66,60.232788,12.102587,16814.82,92.91035
67,60.23035,12.09799,16754.166,93.46306
68,60.23232,12.102434,16746.264,94.35922
69,60.239944,12.105345,16661.578,96.31681
70,60.23227,12.087676,16594.998,96.791435
