,lat,lon,alt,time
0,60.400696,11.193639,7126.315,0.0
1,60.40238,11.179734,7045.4336,0.8823598
2,60.401543,11.173605,7064.47,1.5096147
3,60.402912,11.171022,7033.9155,2.2734737
4,60.40399,11.180219,6996.8696,2.9276998
5,60.40301,11.173089,6990.887,3.6866014
6,60.40586,11.178893,6967.176,4.405219
7,60.40588,11.17903,6964.092,5.152318
8,60.40396,11.175039,6970.8364,5.7544374
9,60.40281,11.170231,6934.9233,6.664806
10,60.403732,11.16938,6932.8784,7.32617
11,60.404552,11.176153,6920.3735,8.1986885
12,60.405922,11.1732435,6885.116,8.650061
13,60.404213,11.170032,6873.7563,9.507819
14,60.405277,11.170421,6867.1343,10.242477
15,60.403717,11.17288,6838.2,10.89938
16,60.404385,11.167341,6822.05,11.746213
17,60.405544,11.168841,6805.7534,12.392918
18,60.405773,11.164391,6817.585,13.294271
19,60.405876,11.169829,6800.717,14.003909
20,60.405838,11.16536,6782.9023,14.812134
21,60.406033,11.171869,6745.583,15.328697
22,60.404373,11.16124,6759.8096,16.049051
23,60.405514,11.165735,6726.6074,17.036478
24,60.403915,11.163585,6698.438,17.60814
25,60.406807,11.164669,6688.3716,18.285452
26,60.4076,11.160061,6665.43,18.834524
27,60.405373,11.168026,6668.2456,19.693771
28,60.406414,11.165195,6641.557,20.489054
29,60.407486,11.166339,6633.2827,21.19775
30,60.403633,11.158074,6601.947,22.138624
31,60.40626,11.157829,6588.4585,22.632442
32,60.404297,11.157437,6540.606,23.33104
33,60.40644,11.157423,6565.062,24.448906
34,60.408405,11.157335,6536.14,24.878252
35,60.40484,11.161702,6515.5757,26.018557
36,60.40826,11.158583,6545.445,26.402538
37,60.407974,11.159697,6472.9395,27.236748
38,60.403595,11.153323,6461.2554,27.965868
39,60.40643,11.157511,6476.143,28.95478
40,60.405746,11.15714,6423.366,29.337427
41,60.40692,11.153291,6438.5137,30.060751
42,60.405014,11.156843,6425.8774,30.61947
43,60.407352,11.154978,6385.0044,31.420351
44,60.40633,11.153677,6398.836,32.389156
45,60.406944,11.152985,6397.43,32.865658
46,60.404488,11.156807,6382.4907,34.093437
47,60.40644,11.1542,6375.8716,34.67872
48,60.409756,11.154045,6345.6514,35.865017
49,60.40964,11.15637,6336.771,35.950108
50,60.405117,11.1570635,6311.9067,36.65499
51,60.40629,11.146843,6294.791,38.21794
52,60.406967,11.152606,6279.0796,38.307426
53,60.4066,11.145863,6258.1465,39.043373
54,60.407127,11.155785,6251.601,40.121002
