,lat,lon,alt,time
0,59.34844,11.402007,21435.121,0.0
1,59.35608,11.410822,21483.383,1.4303743
2,59.35587,11.418957,21466.145,3.2356436
3,59.35718,11.414772,21391.51,4.7504635
4,59.36066,11.414302,21343.89,6.358391
5,59.364033,11.413007,21291.889,7.9354997
6,59.366745,11.413634,21228.715,9.481031
7,59.37174,11.412393,21191.709,10.985053
8,59.3737,11.415179,21127.85,12.808918
9,59.3769,11.413477,21077.01,14.151643
10,59.37971,11.418944,21064.77,15.866616
11,59.38141,11.416523,21005.98,17.371147
12,59.386463,11.417133,20983.006,18.919052
13,59.38615,11.419278,20904.762,20.592682
14,59.39153,11.421851,20876.07,22.312359
15,59.39335,11.419947,20841.09,23.887674
16,59.393013,11.422126,20820.295,25.455086
17,59.39974,11.421225,20748.049,26.949358
18,59.402374,11.423156,20729.19,28.65381
19,59.40539,11.423936,20631.953,30.549389
20,59.411186,11.425147,20612.883,31.462326
21,59.40955,11.4243355,20567.422,33.292156
22,59.413277,11.427413,20517.326,34.999187
23,59.41552,11.423739,20483.412,36.343235
24,59.416965,11.425416,20427.377,37.90096
25,59.42162,11.423854,20360.416,39.570595
26,59.423344,11.428655,20345.426,41.4953
27,59.42745,11.427754,20293.008,42.787643
28,59.430912,11.42334,20227.164,44.51857
29,59.43367,11.4284315,20186.475,46.02248
30,59.43694,11.428441,20142.965,47.372704
31,59.43757,11.429453,20104.379,49.137993
32,59.44194,11.429872,20035.523,50.737904
33,59.44438,11.432747,20030.451,52.699974
34,59.447044,11.432402,19931.41,53.93268
35,59.450283,11.435477,19941.91,54.946754
36,59.45137,11.434216,19862.686,57.364487
37,59.455326,11.436223,19828.82,59.09404
38,59.456593,11.432182,19744.098,59.678017
39,59.461033,11.438333,19753.205,61.816685
40,59.465397,11.43474,19682.281,63.71504
41,59.46481,11.440365,19653.777,64.31038
42,59.466873,11.434491,19586.912,66.43617
43,59.47322,11.439357,19592.814,67.839485
44,59.473473,11.437592,19544.146,69.57427
45,59.478603,11.436028,19506.256,71.55789
46,59.48198,11.43891,19471.775,73.10728
47,59.48373,11.440552,19401.852,74.703125
48,59.48865,11.440545,19362.244,76.102356
49,59.488953,11.442728,19346.861,78.214386
50,59.492687,11.440617,19295.812,79.30602
51,59.495667,11.43936,19271.445,80.62737
52,59.497963,11.444884,19201.682,82.699425
53,59.502308,11.442726,19175.805,84.2255
54,59.50383,11.442652,19157.068,85.66768
55,59.506737,11.441295,19075.791,87.45306
56,59.50984,11.440182,19081.482,89.11322
57,59.51178,11.44109,18997.527,90.137405
58,59.51502,11.442426,18972.527,92.25992
59,59.517735,11.439916,18927.049,94.01565
60,59.51932,11.43891,18903.951,94.95686
61,59.523865,11.440738,18858.379,96.58816
62,59.52778,11.444845,18835.152,98.776985
63,59.530037,11.441541,18770.203,99.819664
64,59.53252,11.442336,18747.031,101.66571
65,59.53507,11.439623,18686.463,102.94942
66,59.537464,11.442705,18658.0,104.97614
67,59.541466,11.443827,18635.984,106.629944
68,59.54325,11.442352,18581.89,107.39605
69,59.547607,11.446395,18534.105,110.39433
70,59.54977,11.4423895,18499.113,110.9808
71,59.55193,11.444801,18449.248,112.818665
72,59.555084,11.444208,18435.352,114.61318
73,59.558353,11.445154,18389.697,116.45279
74,59.563374,11.4429035,18285.473,116.98641
75,59.564823,11.443983,18262.45,119.162254
76,59.567863,11.443501,18227.152,120.46911
77,59.572067,11.443677,18193.98,121.777725
78,59.573997,11.445057,18159.496,123.985794
79,59.577866,11.44547,18095.04,125.5731
80,59.580597,11.444714,18089.879,127.39931
81,59.58418,11.443635,18001.615,128.30136
82,59.585327,11.44429,17989.424,131.50778
83,59.589893,11.445771,17965.268,131.40529
84,59.592052,11.444376,17889.139,132.71748
85,59.597034,11.448634,17833.14,135.02475
86,59.597794,11.447289,17789.324,136.37521
87,59.602417,11.442766,17751.816,138.08913
88,59.604324,11.44382,17729.305,140.99686
89,59.60733,11.4430895,17663.809,141.60197
90,59.609734,11.442501,17610.666,142.74355
91,59.61415,11.442697,17586.629,144.43318
92,59.61668,11.441358,17534.457,147.3409
93,59.619297,11.442164,17498.836,147.82332
94,59.62168,11.443126,17452.52,150.53767
95,59.626972,11.442087,17416.035,150.82065
96,59.629223,11.441137,17338.873,153.47829
97,59.631336,11.436173,17323.559,153.78648
98,59.634422,11.440947,17241.951,155.88147
99,59.63622,11.442207,17230.098,158.9248
100,59.64022,11.443076,17180.676,159.60287
101,59.642513,11.439965,17121.33,161.80849
102,59.646046,11.440071,17097.092,162.33554
103,59.647587,11.4389305,17028.451,165.40529
104,59.651657,11.439787,16991.59,165.90405
105,59.65633,11.434754,16946.94,167.50598
106,59.658905,11.4407215,16929.084,170.39035
107,59.66015,11.440307,16860.068,170.25269
108,59.665215,11.442243,16810.516,172.17978
109,59.667515,11.436449,16759.44,175.16106
110,59.67013,11.440887,16710.74,174.91124
111,59.671444,11.436862,16672.963,177.2966
112,59.674156,11.441034,16643.752,179.68536
113,59.678802,11.435543,16588.27,179.53741
114,59.68289,11.438365,16564.8,183.65463
