,lat,lon,alt,time
0,59.73614,9.669324,17281.193,0.0
1,59.724598,9.663962,17293.184,1.1938742
2,59.72707,9.668744,17127.068,2.5205643
3,59.727657,9.673582,17168.47,4.046781
4,59.726833,9.674784,17116.488,5.4060493
5,59.72948,9.679059,17071.863,6.7172823
6,59.728836,9.68494,17038.666,7.9438043
7,59.725945,9.690462,16952.709,9.267733
8,59.730904,9.6902685,16925.094,10.566823
9,59.728302,9.696957,16925.125,11.8893585
10,59.727406,9.696293,16861.936,13.460016
11,59.730427,9.699677,16890.023,14.67094
12,59.730347,9.708805,16852.691,15.996758
13,59.731167,9.706647,16782.107,17.35543
14,59.73719,9.712403,16799.812,18.85647
15,59.734013,9.717886,16673.781,20.096476
16,59.73539,9.721921,16717.61,21.376574
17,59.73345,9.724322,16620.75,22.46277
18,59.733414,9.720729,16602.842,23.883232
19,59.734604,9.730108,16569.207,25.45081
20,59.733727,9.73273,16544.986,26.349312
21,59.734474,9.736082,16452.186,27.953484
22,59.736652,9.735385,16464.672,29.350979
23,59.74095,9.739577,16389.775,30.97242
24,59.73722,9.74529,16404.854,32.050217
25,59.738914,9.7492895,16317.912,33.449448
26,59.74145,9.755578,16326.317,35.02567
27,59.739758,9.75998,16224.753,36.156605
28,59.745728,9.763998,16162.403,37.482807
29,59.740227,9.775303,16161.941,38.456497
30,59.741535,9.771258,16067.567,39.846645
31,59.74207,9.772139,16151.678,40.904816
32,59.742886,9.777405,16008.279,42.88544
33,59.75039,9.77445,16038.341,44.85276
34,59.74979,9.784425,15974.133,45.614227
35,59.747177,9.792367,15959.504,46.549767
36,59.747055,9.793814,15855.585,48.77668
37,59.749294,9.801251,15898.1875,49.750816
38,59.74598,9.801617,15773.277,50.257404
39,59.748062,9.808466,15792.694,51.766144
40,59.749012,9.803457,15727.541,53.48655
41,59.750244,9.804415,15768.458,55.556866
42,59.751514,9.816424,15704.37,56.195957
43,59.751,9.821272,15661.153,57.351727
44,59.750484,9.826252,15633.235,59.20524
45,59.754337,9.827076,15582.357,60.421764
46,59.748672,9.830995,15528.968,61.669743
47,59.750072,9.8299,15539.236,63.288326
48,59.75075,9.832224,15503.321,64.432755
49,59.750763,9.838773,15443.892,65.35646
50,59.75119,9.847784,15470.672,67.30871
51,59.752464,9.844878,15372.749,69.04655
52,59.748177,9.849443,15413.596,69.77028
53,59.750744,9.846624,15341.114,70.8071
54,59.753124,9.859766,15338.898,73.32198
55,59.751637,9.857292,15252.437,74.47123
56,59.752064,9.872161,15261.242,75.30467
57,59.75098,9.8773155,15157.128,76.40683
