,lat,lon,alt,time
0,60.363033,9.744166,20189.482,0.0
1,60.402966,9.759259,20096.512,1.2146792
2,60.41122,9.750118,20068.146,3.1269777
3,60.395763,9.770943,19960.992,4.3403826
4,60.404842,9.766449,19891.725,5.9742837
5,60.39927,9.770826,19830.96,7.3333955
6,60.39448,9.774794,19799.047,8.679909
7,60.397774,9.769686,19794.01,10.229743
8,60.39423,9.773151,19703.588,11.640898
9,60.398537,9.7836,19686.0,13.150637
10,60.39854,9.786203,19656.213,14.67872
11,60.391617,9.788656,19551.84,15.8657875
12,60.395954,9.789672,19526.672,17.808678
13,60.390995,9.800275,19479.463,19.040007
14,60.391335,9.801361,19372.979,20.55284
15,60.38966,9.80425,19377.326,21.872513
16,60.388287,9.807136,19239.543,22.994204
17,60.387936,9.809066,19265.172,25.110012
18,60.38355,9.809195,19183.354,25.940481
19,60.385708,9.817086,19146.152,27.749638
20,60.382122,9.816325,19138.201,29.004519
21,60.383488,9.814784,19084.88,30.624876
22,60.383087,9.822686,19055.623,32.383404
23,60.379757,9.82897,18943.094,33.84203
24,60.37913,9.833755,18930.662,34.802032
25,60.374996,9.834192,18773.664,36.197628
26,60.370407,9.839299,18738.135,37.83213
27,60.376625,9.835948,18752.936,39.60433
28,60.36867,9.840892,18771.432,39.73613
29,60.372643,9.839049,18599.945,41.785942
30,60.374233,9.847997,18732.361,43.78065
31,60.373642,9.853968,18480.814,45.669064
32,60.368225,9.85957,18515.352,46.33665
33,60.366173,9.861851,18401.674,47.470345
34,60.360767,9.869324,18342.34,49.75172
35,60.363857,9.8624735,18295.674,51.42739
36,60.368637,9.870087,18248.627,51.94555
37,60.361137,9.864194,18173.863,53.52395
38,60.360466,9.877895,18145.842,55.020267
39,60.35962,9.871475,18096.25,56.333076
40,60.36151,9.884838,18040.777,57.998657
41,60.35898,9.888957,17977.701,60.420704
42,60.361645,9.890131,17927.709,61.176697
43,60.355488,9.886954,17872.232,62.668476
44,60.359524,9.890706,17781.854,65.01214
45,60.351173,9.9079485,17783.322,65.99272
46,60.356052,9.90897,17608.82,66.019424
47,60.35117,9.914485,17687.297,67.7267
48,60.357582,9.9116745,17562.002,70.15241
49,60.35573,9.916392,17608.436,72.52944
50,60.35576,9.926912,17445.924,72.52312
51,60.35265,9.934078,17498.395,73.633705
52,60.350822,9.9341545,17332.81,76.382355
53,60.35613,9.945141,17409.137,77.504425
54,60.34666,9.939232,17288.19,78.49931
55,60.345936,9.950019,17285.787,80.42279
56,60.346066,9.942448,17174.32,81.75705
57,60.345177,9.951295,17182.37,83.272835
58,60.346283,9.947297,17120.809,84.57945
59,60.344975,9.961669,17076.482,86.36001
60,60.3377,9.962686,17060.62,86.797134
61,60.34095,9.965168,16952.361,88.46554
62,60.34047,9.963659,16964.426,91.88964
63,60.341366,9.964169,16877.072,92.69016
64,60.339676,9.970083,16892.896,92.42298
65,60.334087,9.971305,16809.734,94.43558
66,60.334072,9.982352,16851.436,98.20025
67,60.334175,9.973781,16729.576,98.18559
68,60.33032,9.986962,16734.107,99.05202
69,60.33419,9.982487,16628.402,99.99662
70,60.331535,9.995111,16684.56,103.74323
71,60.328846,9.988656,16552.516,104.76398
72,60.329163,9.998192,16542.879,105.27935
73,60.324875,10.002032,16486.744,106.96336
74,60.327366,10.0051,16476.818,109.37814
75,60.326336,10.00479,16396.473,110.49207
76,60.3204,10.016917,16341.909,110.459435
77,60.32739,10.015568,16337.514,111.951904
78,60.321415,10.021648,16238.209,113.73644
79,60.322453,10.024165,16220.201,115.036705
80,60.325085,10.024617,16191.434,120.57003
81,60.31999,10.030583,16133.254,119.3569
82,60.31915,10.029552,16067.138,115.74056
83,60.3185,10.045019,16116.024,120.15281
84,60.310646,10.043967,16061.955,125.25458
85,60.324497,10.046104,16035.103,126.8135
86,60.315372,10.047041,15943.895,123.84177
87,60.3142,10.062576,15972.719,127.132286
88,60.31217,10.053893,15906.075,132.58928
89,60.310352,10.060256,15823.993,132.75607
90,60.308285,10.055415,15795.948,126.26633
91,60.31098,10.062308,15876.407,132.46729
