,lat,lon,alt,time
0,60.931355,10.56935,15200.878,0.0
1,60.941822,10.573638,15077.031,1.617201
2,60.939816,10.569128,15127.12,3.546236
3,60.93868,10.577336,15072.19,5.1860113
4,60.93611,10.575766,15027.019,6.8293114
5,60.936317,10.579488,15007.38,8.565629
6,60.93439,10.57564,14982.997,10.290233
7,60.934124,10.583506,14964.136,11.887477
8,60.92974,10.584039,14974.85,13.629398
9,60.93039,10.59007,14861.995,15.299581
10,60.927982,10.585555,14881.291,17.120491
11,60.924652,10.589191,14800.945,18.903984
12,60.92669,10.586812,14753.556,20.396877
13,60.921894,10.592762,14720.126,22.2274
14,60.923733,10.596854,14705.613,23.756784
15,60.921444,10.598811,14686.074,25.385181
16,60.921486,10.601791,14664.5625,27.045654
17,60.918137,10.606577,14621.632,28.643953
18,60.91669,10.602216,14598.72,30.602003
19,60.91816,10.604243,14536.425,32.199493
20,60.916557,10.610162,14465.12,34.113373
21,60.91442,10.607409,14508.231,35.52112
22,60.913383,10.612547,14462.659,37.605602
23,60.911274,10.609427,14425.857,39.19748
24,60.9125,10.620283,14391.251,40.67121
25,60.910686,10.61918,14369.664,42.603863
26,60.909447,10.617314,14305.631,44.509617
27,60.906776,10.620319,14313.432,45.46364
28,60.904766,10.621309,14249.415,48.123775
29,60.905865,10.626548,14219.34,49.6575
30,60.904892,10.628958,14157.728,50.62175
31,60.904675,10.631714,14154.118,52.69676
32,60.90058,10.633231,14088.927,54.84225
33,60.89948,10.63514,14041.39,56.506428
34,60.898323,10.638206,13994.724,57.977623
35,60.898766,10.641085,14021.523,59.709713
36,60.895,10.640351,13950.371,61.38653
37,60.895237,10.642116,13927.569,63.176167
38,60.89481,10.647616,13905.124,64.93202
39,60.894424,10.647181,13838.627,66.48826
40,60.891125,10.649835,13821.757,68.65558
41,60.891422,10.649228,13818.714,69.531265
42,60.889973,10.656774,13767.416,71.780754
43,60.88885,10.657402,13734.59,73.56043
44,60.88565,10.6571,13706.272,74.827286
45,60.883804,10.658341,13656.734,76.89628
46,60.880966,10.660263,13627.357,78.96665
47,60.8812,10.662154,13600.876,80.21015
48,60.87818,10.668757,13569.384,82.19476
49,60.879936,10.663913,13535.26,84.1747
50,60.877228,10.672426,13527.812,85.84866
51,60.87546,10.673672,13485.325,87.654396
52,60.871284,10.67612,13445.102,88.689606
53,60.873886,10.682473,13419.245,91.19476
54,60.869762,10.678413,13410.392,92.98118
55,60.868675,10.677025,13367.102,94.603676
56,60.866024,10.679659,13333.629,95.85514
57,60.866806,10.684361,13284.788,97.73903
58,60.865623,10.6878805,13271.182,99.25409
59,60.862747,10.690345,13243.061,101.15098
60,60.85989,10.695342,13249.016,103.60567
61,60.858463,10.695049,13166.66,105.07646
62,60.85935,10.695096,13121.648,107.090744
63,60.85504,10.699573,13114.478,109.07967
64,60.856064,10.70123,13066.252,110.80927
65,60.853107,10.701404,13068.667,112.23607
66,60.85034,10.701871,12971.994,113.42683
67,60.849354,10.70902,13027.554,115.29453
68,60.85055,10.707391,12994.53,118.281876
69,60.848194,10.712954,12956.932,120.008286
70,60.84724,10.709728,12959.316,120.305405
71,60.84322,10.7167015,12913.158,123.42337
72,60.841248,10.714431,12880.814,124.46862
73,60.841515,10.715186,12883.173,123.14175
74,60.84408,10.715559,12857.319,132.61163
75,60.842155,10.719512,12861.196,129.48755
76,60.84384,10.718694,12831.708,130.12828
77,60.840717,10.7224655,12826.57,132.98006
78,60.839592,10.722058,12798.584,133.43597
79,60.837887,10.725226,12748.627,136.65157
80,60.835182,10.723637,12753.9795,136.90091
81,60.831783,10.726335,12753.581,138.5651
82,60.830044,10.726081,12736.464,142.32936
83,60.831593,10.730421,12706.907,143.12083
84,60.829025,10.729508,12694.733,144.91869
85,60.825905,10.733352,12640.514,146.45822
86,60.826523,10.739873,12650.814,149.54004
87,60.82223,10.734708,12616.532,150.57149
88,60.82406,10.734489,12654.687,152.71858
89,60.81721,10.737809,12615.194,152.69073
90,60.8192,10.742349,12591.235,156.37474
91,60.816727,10.735068,12578.028,158.56198
92,60.813183,10.74652,12544.777,159.5714
93,60.81383,10.748538,12518.045,160.96432
94,60.80843,10.748387,12475.981,162.79622
95,60.812424,10.749356,12456.4375,165.05089
96,60.810772,10.751802,12486.732,167.3151
97,60.805763,10.753234,12467.816,168.2136
98,60.8031,10.747896,12446.212,171.04123
99,60.804157,10.753755,12423.354,171.21844
100,60.79888,10.757043,12430.343,173.82695
101,60.803406,10.760966,12392.953,175.20963
102,60.794,10.753816,12360.186,175.75215
103,60.79641,10.762481,12331.737,178.34238
104,60.796165,10.75933,12337.782,182.31543
105,60.7909,10.760789,12296.861,183.43393
106,60.78882,10.762274,12265.68,184.17067
107,60.788857,10.766366,12298.583,185.3194
108,60.784374,10.767051,12261.683,189.53746
109,60.78651,10.767406,12291.48,188.36133
110,60.782158,10.764278,12248.714,191.29007
111,60.777473,10.766471,12224.833,193.06177
112,60.779583,10.769368,12173.12,194.76149
113,60.77316,10.759236,12134.194,197.2427
114,60.778446,10.767193,12167.54,197.49612
115,60.773727,10.767769,12143.538,200.74864
116,60.768936,10.771337,12094.863,202.04288
117,60.767536,10.7610035,12208.287,203.50882
118,60.770638,10.771422,12102.231,206.90198
119,60.760696,10.769658,12097.895,208.02129
120,60.760002,10.769316,12086.837,206.90451
121,60.76041,10.767612,11986.886,212.13347
122,60.762165,10.771418,12073.266,209.94846
123,60.756386,10.776477,12007.495,213.27327
124,60.755367,10.776839,11974.637,215.72548
125,60.752937,10.772496,11998.276,219.1444
126,60.753696,10.776661,11996.027,220.09764
127,60.750134,10.780497,11945.771,221.13249
128,60.74942,10.781891,11966.406,217.89354
129,60.75081,10.788061,11917.055,225.96329
130,60.746723,10.784109,11954.717,226.6914
131,60.746166,10.7843895,11918.023,227.10027
132,60.74413,10.781481,11904.4,228.10056
133,60.74201,10.784492,11918.574,231.50603
134,60.738735,10.790211,11898.653,233.3656
135,60.74417,10.791199,11871.87,235.07338
136,60.737133,10.7897625,11893.536,234.54678
137,60.73789,10.79914,11861.753,236.92416
138,60.731503,10.798598,11839.686,242.78568
139,60.732246,10.795932,11786.971,238.40817
140,60.734062,10.795348,11860.357,241.61316
141,60.726105,10.800559,11831.696,243.96448
142,60.729332,10.799305,11845.032,246.31697
143,60.729767,10.801249,11836.192,248.4615
144,60.726933,10.814318,11771.447,247.76665
145,60.729343,10.817222,11810.351,250.41884
146,60.720078,10.821359,11765.954,253.96524
147,60.717724,10.813094,11679.986,254.1696
148,60.726048,10.8086815,11718.417,257.92862
149,60.714695,10.811353,11672.129,255.18034
150,60.718216,10.808722,11695.82,258.2035
151,60.720642,10.8161335,11683.057,259.64517
152,60.718494,10.8224325,11655.4795,263.17337
153,60.719883,10.828418,11664.05,263.93555
154,60.716213,10.833021,11610.541,266.83344
155,60.712635,10.825027,11566.612,266.56253
156,60.716816,10.828303,11582.837,268.64545
157,60.714245,10.825948,11535.924,272.57593
158,60.714825,10.828414,11513.277,272.64355
159,60.718277,10.83241,11574.92,271.37045
160,60.713764,10.843149,11532.786,276.7079
161,60.71954,10.839648,11529.696,277.3996
162,60.71457,10.845198,11437.541,279.01212
163,60.71458,10.836417,11469.361,278.27737
164,60.71185,10.83798,11448.219,283.14243
165,60.71589,10.841781,11382.443,283.86804
166,60.711754,10.844954,11366.593,286.01782
167,60.713673,10.847099,11365.73,285.04825
168,60.71254,10.8460245,11368.676,288.98022
169,60.712425,10.84955,11353.248,291.25824
170,60.715336,10.850493,11298.415,290.65543
171,60.71552,10.850919,11289.855,293.89352
172,60.711086,10.853363,11250.697,296.03912
173,60.714195,10.851685,11221.387,296.56403
174,60.711746,10.85798,11234.217,298.97882
175,60.711094,10.858842,11180.918,301.4738
176,60.71199,10.856429,11197.443,300.46313
177,60.71275,10.857153,11157.569,304.0538
178,60.714474,10.856555,11151.466,305.709
179,60.712795,10.86538,11120.577,311.13144
180,60.71109,10.862948,11094.202,311.22733
181,60.71232,10.864357,11066.657,310.58258
182,60.713455,10.864268,11067.2295,312.80695
183,60.70924,10.864045,11011.197,315.1403
184,60.71241,10.863196,11004.318,315.72794
185,60.710575,10.862753,10989.218,318.882
186,60.713924,10.862027,10992.695,320.41806
187,60.711906,10.867381,10961.821,321.2257
188,60.71002,10.8688965,10923.064,323.74615
189,60.709858,10.872839,10899.991,323.88132
190,60.711506,10.871693,10882.086,327.9395
191,60.70866,10.870617,10837.459,329.74307
192,60.710064,10.867676,10848.139,331.85715
193,60.708103,10.873766,10810.804,332.30038
194,60.71153,10.868766,10786.143,335.9035
195,60.70989,10.876117,10800.848,336.20853
196,60.707897,10.877341,10794.475,338.79767
197,60.709126,10.875744,10754.974,337.9708
198,60.709442,10.877962,10728.537,341.1876
199,60.707615,10.8737545,10732.825,342.78088
200,60.707745,10.876029,10697.695,347.0433
201,60.704983,10.878397,10679.299,344.29175
202,60.706345,10.878174,10652.842,345.03705
203,60.70714,10.878395,10662.125,351.8786
204,60.706913,10.883462,10613.557,352.50845
205,60.70659,10.886327,10618.551,351.46823
206,60.707703,10.8866625,10579.643,353.73828
207,60.70391,10.8861265,10562.258,360.0996
208,60.704678,10.885511,10519.233,359.31122
209,60.702274,10.88529,10506.32,360.79315
210,60.70301,10.884702,10483.289,360.96863
211,60.70342,10.887146,10479.132,362.39532
212,60.701256,10.893218,10470.85,364.31757
213,60.700527,10.895014,10442.311,367.6794
214,60.70281,10.897039,10423.315,368.255
215,60.697525,10.889174,10389.87,370.27185
216,60.700546,10.89342,10372.297,371.56226
217,60.69846,10.8929615,10342.671,376.82852
218,60.696686,10.893067,10373.264,377.05286
219,60.69664,10.894574,10352.966,374.24167
220,60.696877,10.896753,10302.426,378.80487
221,60.6971,10.897302,10338.436,382.11346
222,60.69415,10.896178,10273.342,382.65143
223,60.694553,10.902647,10257.138,384.93274
224,60.695316,10.899759,10254.13,386.7794
225,60.69427,10.900937,10191.348,387.86118
226,60.691086,10.897323,10195.526,388.07608
227,60.693207,10.898891,10171.537,387.37595
228,60.690998,10.906233,10143.273,390.61072
229,60.691223,10.900601,10153.223,396.0082
230,60.69029,10.901943,10143.693,397.68805
