,lat,lon,alt,time
0,61.03566,10.762299,16283.79,0.0
1,61.047337,10.743481,16427.203,1.090705
2,61.040947,10.754157,16437.633,2.6934795
3,61.042522,10.751683,16374.463,3.8561285
4,61.03907,10.749648,16373.303,5.1531115
5,61.038334,10.750412,16346.058,6.363562
6,61.038467,10.752542,16303.666,7.699302
7,61.035168,10.756321,16296.506,8.898563
8,61.035347,10.75767,16244.37,10.296753
9,61.03339,10.756452,16224.632,11.511697
10,61.030876,10.754253,16190.804,12.80537
11,61.029736,10.757148,16156.5,14.160411
12,61.025867,10.757655,16144.694,15.392977
13,61.02561,10.758191,16108.501,16.61842
14,61.02429,10.760471,16093.568,18.074318
15,61.021553,10.765144,16038.683,19.311167
16,61.0228,10.762114,16013.74,20.508837
17,61.017952,10.76699,16003.673,21.79292
18,61.017,10.763714,15959.428,23.031408
19,61.018234,10.767028,15947.345,24.290417
20,61.01579,10.763858,15905.253,25.718924
21,61.01292,10.766354,15893.166,27.026838
22,61.010967,10.769478,15869.128,28.231258
23,61.011658,10.768554,15809.993,29.60421
24,61.01174,10.7695055,15794.888,30.754782
25,61.00637,10.773703,15767.636,31.944809
26,61.00586,10.769026,15714.707,33.431797
27,61.00362,10.771761,15722.653,34.516506
28,61.003723,10.770118,15670.7295,35.959267
29,61.00238,10.772032,15661.226,37.555668
30,61.001053,10.775638,15638.989,38.430912
31,60.999886,10.773726,15605.307,39.649456
32,60.9971,10.776815,15598.991,41.22039
33,60.995968,10.779454,15544.814,42.46337
34,60.996193,10.779248,15543.294,43.892487
35,60.99494,10.777174,15510.634,44.944637
36,60.994488,10.7797,15462.683,46.018665
37,60.991226,10.781564,15448.976,47.43512
38,60.99025,10.784928,15430.18,48.787457
39,60.98833,10.779067,15402.997,50.254917
40,60.984383,10.783553,15374.258,51.708134
41,60.986237,10.780774,15373.228,52.505726
42,60.98403,10.786015,15329.19,53.892883
43,60.982113,10.787452,15282.666,55.296227
44,60.97919,10.787263,15261.376,56.60731
45,60.979084,10.787685,15230.525,57.896214
46,60.978195,10.786941,15207.108,59.111145
47,60.975777,10.789981,15206.149,60.319504
48,60.97284,10.792855,15163.261,61.686607
49,60.974392,10.786935,15124.858,63.30418
50,60.971085,10.792898,15095.593,64.17558
51,60.96871,10.794384,15066.859,65.84876
52,60.968056,10.796669,15054.551,66.88254
53,60.967434,10.799091,15031.424,68.02562
54,60.965744,10.795483,14990.188,69.17703
55,60.96347,10.796441,14977.909,70.62579
56,60.959106,10.798572,14930.483,72.019325
57,60.960274,10.796602,14917.879,73.38422
58,60.958122,10.800284,14884.344,74.48815
59,60.95604,10.804482,14842.052,76.192215
60,60.95364,10.80612,14865.855,76.97489
61,60.953415,10.805309,14791.639,78.06977
62,60.950653,10.80237,14764.234,80.006744
63,60.949875,10.807,14747.028,80.9834
64,60.94713,10.808367,14714.786,81.91958
65,60.946465,10.808579,14683.777,83.78617
66,60.944096,10.808434,14662.311,85.14942
67,60.94253,10.812157,14630.707,86.16418
68,60.940163,10.812731,14615.926,87.76995
69,60.939632,10.815933,14555.906,88.171814
70,60.935402,10.815251,14529.923,90.01094
71,60.93514,10.815003,14500.153,90.99857
72,60.933483,10.812676,14462.659,92.73131
73,60.93015,10.8142185,14434.73,93.79127
74,60.92974,10.817797,14386.536,96.26357
75,60.92774,10.818668,14360.831,96.833885
76,60.92498,10.820236,14332.59,98.95495
77,60.92436,10.821552,14296.572,99.179146
78,60.921356,10.824357,14256.488,101.5757
79,60.920033,10.825503,14225.949,102.00494
80,60.91937,10.826037,14186.544,104.979256
81,60.916725,10.824801,14153.824,104.33783
82,60.91493,10.8251295,14125.339,106.77032
83,60.913292,10.828351,14087.487,107.47046
84,60.910534,10.82828,14046.354,108.907814
85,60.90757,10.829246,14009.457,110.62235
86,60.907845,10.832746,13991.413,111.63199
87,60.9043,10.833315,13960.179,112.76432
88,60.903767,10.834711,13920.686,114.27575
89,60.899773,10.835555,13899.259,115.17055
90,60.8985,10.835333,13855.777,116.65812
91,60.89703,10.839229,13827.341,118.30248
92,60.89508,10.8403845,13782.522,119.378624
93,60.89272,10.841721,13763.326,120.780685
94,60.892887,10.843235,13722.558,121.54659
95,60.890533,10.844149,13686.095,123.99239
96,60.888264,10.847252,13671.744,123.773476
97,60.886017,10.850433,13624.13,125.74235
98,60.88538,10.849657,13605.048,127.5554
99,60.883347,10.848343,13553.803,127.81759
100,60.88142,10.848122,13521.741,129.80205
101,60.87935,10.852001,13487.409,130.64485
102,60.87778,10.851277,13456.417,133.02351
103,60.87673,10.852625,13426.91,132.77426
104,60.874268,10.85357,13399.639,134.3073
105,60.87282,10.858086,13358.205,135.66594
106,60.870743,10.855745,13321.826,137.74162
107,60.868744,10.856608,13284.399,137.92995
108,60.86781,10.857229,13263.822,139.52382
109,60.86616,10.861318,13221.522,141.31744
110,60.864727,10.859296,13182.535,141.93282
111,60.86331,10.859848,13152.105,144.14848
112,60.861286,10.862451,13114.793,144.77686
113,60.85952,10.861739,13097.466,146.19792
114,60.858337,10.864688,13057.245,147.23857
115,60.856766,10.863366,13023.919,148.7048
116,60.855232,10.865377,12987.48,150.05804
117,60.85311,10.8621855,12943.11,151.21455
118,60.851746,10.86552,12918.163,152.83318
119,60.849068,10.864568,12882.706,153.6633
120,60.847942,10.866841,12853.27,155.29033
121,60.84709,10.865248,12817.083,156.32794
122,60.844757,10.866729,12787.336,157.33356
123,60.843266,10.868835,12749.895,158.72621
124,60.84255,10.869164,12712.394,160.10556
125,60.84091,10.868699,12670.308,161.49408
126,60.839466,10.870737,12649.27,162.53465
127,60.838375,10.869217,12610.616,164.21625
128,60.83717,10.871186,12574.766,165.93428
129,60.835197,10.873801,12537.613,166.36652
130,60.833,10.873634,12512.353,167.65239
131,60.832504,10.875478,12476.513,169.7903
132,60.82982,10.874127,12447.803,169.68076
133,60.829014,10.875935,12403.711,171.8235
134,60.82733,10.877322,12361.2705,172.4588
135,60.82552,10.877975,12331.1875,174.69397
136,60.824017,10.878639,12297.533,175.54367
137,60.822426,10.877898,12270.211,176.93431
138,60.82132,10.878352,12223.447,178.36443
139,60.819496,10.880599,12191.226,180.0428
140,60.817055,10.880939,12163.033,180.69565
141,60.81668,10.882895,12136.169,181.61348
142,60.815517,10.880296,12094.575,183.36234
143,60.812992,10.881375,12056.166,185.47221
144,60.812035,10.880749,12032.656,185.79807
145,60.810215,10.883337,11998.993,186.86002
146,60.8088,10.886825,11960.214,188.75237
147,60.80733,10.887608,11931.2705,189.7533
148,60.805927,10.884139,11881.552,191.27959
149,60.804283,10.885948,11845.686,192.11063
150,60.80196,10.888201,11820.108,193.79611
151,60.801132,10.890131,11773.162,195.0482
152,60.798927,10.887491,11739.299,195.8643
153,60.796795,10.889441,11729.771,197.1158
154,60.79623,10.891722,11677.162,198.83282
155,60.79467,10.892388,11662.008,199.94704
156,60.792225,10.891278,11617.761,201.2717
157,60.791256,10.894426,11566.852,203.36469
158,60.789284,10.895599,11545.943,203.69122
159,60.78878,10.894894,11511.14,204.26624
160,60.78665,10.896104,11486.122,206.96356
161,60.785194,10.898466,11442.962,207.53508
162,60.78367,10.900325,11411.459,209.53075
163,60.781696,10.9001465,11379.452,210.43944
164,60.780285,10.898741,11339.712,211.65575
165,60.77886,10.900911,11291.445,212.46024
166,60.776955,10.90122,11276.047,213.17056
167,60.775913,10.904561,11243.684,215.2879
168,60.773853,10.905857,11214.339,216.60571
169,60.772808,10.907308,11181.307,218.08858
170,60.77113,10.906722,11138.011,219.06454
171,60.76982,10.907508,11100.255,220.36913
172,60.768017,10.908347,11075.356,222.1074
173,60.766277,10.9100895,11052.503,223.52745
174,60.765182,10.911662,11013.587,224.81273
175,60.76353,10.911779,10978.721,224.94997
176,60.761433,10.913684,10941.388,226.63391
177,60.760868,10.9156275,10911.935,228.29051
178,60.758568,10.915025,10878.886,229.41936
179,60.757484,10.916412,10841.633,230.93459
180,60.755238,10.918662,10828.341,231.91658
181,60.753998,10.917251,10784.803,233.18636
182,60.75348,10.920944,10743.987,235.8443
183,60.75097,10.920099,10720.772,236.19937
184,60.74946,10.92363,10686.646,237.79012
185,60.74778,10.922457,10657.757,239.01857
186,60.746407,10.923076,10630.571,240.20752
187,60.745403,10.922713,10583.55,241.20454
188,60.7433,10.925598,10568.822,243.30505
189,60.74114,10.926172,10538.647,244.02954
190,60.740753,10.928756,10503.657,246.00314
191,60.738895,10.92815,10473.626,247.50542
192,60.7378,10.929336,10434.463,247.97983
193,60.736946,10.930661,10399.171,248.72276
194,60.734364,10.930144,10384.085,249.84206
195,60.732555,10.931699,10357.318,251.51208
196,60.73169,10.93328,10323.862,253.16554
197,60.730217,10.932702,10295.464,254.94989
198,60.72896,10.931896,10260.842,256.356
199,60.72714,10.933937,10243.061,257.66678
200,60.7264,10.934322,10208.223,259.8755
201,60.724438,10.934957,10171.695,259.01755
202,60.72158,10.936476,10149.155,260.82092
203,60.72084,10.936715,10128.941,261.83768
204,60.7208,10.937795,10078.07,263.24106
205,60.717823,10.937067,10058.815,266.2017
206,60.71744,10.940817,10036.874,265.97766
207,60.715683,10.939569,10016.938,267.88272
208,60.71467,10.940976,9982.205,268.79678
209,60.713142,10.941016,9953.319,269.94446
210,60.711273,10.942459,9932.105,272.6248
211,60.710682,10.942553,9902.749,272.19394
212,60.708042,10.945353,9880.84,273.916
213,60.706795,10.944958,9857.902,275.1615
214,60.706963,10.946954,9832.266,276.74442
215,60.703613,10.943378,9796.426,278.50354
216,60.702667,10.94479,9769.326,279.40436
217,60.70041,10.943477,9749.402,281.77573
218,60.698696,10.94552,9717.997,282.32495
219,60.698643,10.946341,9694.213,283.43875
220,60.69695,10.94695,9676.1875,285.08267
221,60.69541,10.947408,9650.943,285.34683
222,60.693043,10.949788,9614.796,287.12466
223,60.691246,10.948815,9582.768,289.18433
224,60.68975,10.949635,9565.625,290.68872
225,60.687954,10.949866,9539.737,290.48383
226,60.686234,10.951547,9516.94,292.4999
227,60.685757,10.951998,9490.146,294.39224
228,60.68531,10.952561,9478.096,294.50308
229,60.68384,10.951923,9455.712,298.2139
230,60.68125,10.95375,9439.668,296.3132
231,60.679802,10.953406,9403.904,299.90955
232,60.677753,10.954849,9377.571,300.21237
233,60.677063,10.954754,9356.094,302.01108
234,60.67506,10.955328,9315.3545,303.59882
235,60.67366,10.954869,9293.519,304.3087
236,60.672905,10.952421,9255.312,304.60916
237,60.67229,10.953959,9251.361,306.69873
238,60.669384,10.95392,9247.639,307.03122
239,60.669197,10.956246,9205.454,308.1691
240,60.66558,10.955958,9190.333,309.99893
241,60.666294,10.958918,9165.445,311.57834
242,60.665173,10.956724,9125.669,311.80182
243,60.662964,10.960593,9130.22,313.3798
244,60.660606,10.958507,9089.735,316.43326
245,60.66045,10.960968,9060.376,313.9103
246,60.657127,10.957474,9047.876,318.84348
247,60.65895,10.960688,9017.332,318.3469
248,60.65456,10.961097,8998.15,321.06204
249,60.65483,10.963527,8980.984,320.28156
250,60.653397,10.961005,8967.492,323.05423
251,60.651875,10.963748,8944.0,325.26282
252,60.650337,10.963673,8918.953,325.9572
253,60.648182,10.967254,8888.348,325.65707
