,lat,lon,alt,time
0,59.636604,9.709964,21097.805,0.0
1,59.64377,9.722133,21075.473,1.5364653
2,59.6467,9.725833,21056.479,3.1528232
3,59.651608,9.730411,20981.775,4.730104
4,59.651165,9.738482,20945.305,6.31487
5,59.654343,9.73861,20882.906,7.8287816
6,59.657475,9.746059,20835.656,9.385217
7,59.65871,9.748957,20776.352,11.038967
8,59.660183,9.752078,20752.459,12.574012
9,59.664593,9.751781,20695.932,14.132311
10,59.6656,9.758435,20653.602,15.766015
11,59.66893,9.757027,20626.182,17.283522
12,59.670788,9.766049,20574.342,18.931566
13,59.67519,9.771141,20521.16,20.397295
14,59.676506,9.770329,20492.29,22.100641
15,59.679752,9.775109,20426.387,23.575813
16,59.681877,9.780957,20406.055,25.101517
17,59.685238,9.782855,20325.031,26.624645
18,59.68728,9.7885065,20298.781,28.196184
19,59.688744,9.794538,20245.178,29.807032
20,59.69021,9.793443,20190.225,31.33606
21,59.692963,9.799806,20141.055,33.076252
22,59.69694,9.801736,20101.154,34.614784
23,59.699875,9.803996,20065.506,36.343548
24,59.70094,9.810996,20028.74,37.77883
25,59.703976,9.815352,19979.605,39.367043
26,59.70607,9.816451,19916.145,40.74075
27,59.70846,9.819301,19877.17,42.48238
28,59.71189,9.8244915,19832.07,44.20846
29,59.71281,9.825912,19792.055,45.57507
30,59.715065,9.83484,19716.55,47.352848
31,59.71801,9.837298,19685.047,48.68187
32,59.722008,9.837712,19623.23,50.52725
33,59.72268,9.8470335,19604.059,51.755104
34,59.725197,9.849669,19521.188,53.708317
35,59.726727,9.850836,19507.51,54.79795
36,59.729828,9.8545065,19443.93,56.728317
37,59.73257,9.85765,19411.854,58.413948
38,59.7352,9.862583,19383.283,59.975693
39,59.737602,9.866042,19309.896,61.00412
40,59.74103,9.8694315,19271.156,62.907158
41,59.742035,9.875702,19237.104,64.486786
42,59.743343,9.877468,19175.059,66.27573
43,59.745235,9.883331,19140.178,67.56439
44,59.749996,9.886524,19082.31,69.03075
45,59.752926,9.888796,19045.906,71.356476
46,59.75465,9.892207,19009.225,72.22923
47,59.756306,9.896186,18971.266,74.19038
48,59.759468,9.900018,18913.094,75.639496
49,59.7621,9.902306,18863.898,77.23163
50,59.764664,9.909821,18835.701,78.92067
51,59.76664,9.910093,18777.281,80.501335
52,59.770466,9.9178705,18741.951,82.15514
53,59.77069,9.919507,18687.924,83.30678
54,59.773327,9.922972,18663.9,85.2887
55,59.774597,9.925791,18596.732,86.73781
56,59.776123,9.927964,18580.658,88.57369
57,59.77997,9.931469,18536.736,90.15245
58,59.784424,9.93777,18495.996,91.608086
59,59.784767,9.939419,18428.885,93.08383
60,59.787777,9.944032,18386.441,94.783775
61,59.790714,9.952021,18331.436,96.25704
62,59.791107,9.949645,18294.209,97.95139
63,59.794415,9.954765,18267.95,99.65646
64,59.7951,9.959318,18221.766,101.017845
65,59.798725,9.960763,18160.686,102.81602
66,59.802372,9.966181,18122.152,104.495804
67,59.804714,9.970184,18070.352,105.83499
68,59.806328,9.972294,18044.143,107.700165
69,59.808796,9.978243,18003.879,109.047935
70,59.810074,9.981835,17940.25,110.287094
71,59.812466,9.984668,17907.572,112.57852
72,59.813923,9.9849825,17856.492,113.98819
