,lat,lon,alt,time
0,59.45031,11.471891,15525.89,0.0
1,59.430244,11.424473,15593.797,0.95491004
2,59.429043,11.432178,15427.951,2.1294353
3,59.43003,11.425391,15500.726,3.3541272
4,59.43459,11.430869,15416.891,4.4578457
5,59.43454,11.418701,15419.492,5.744619
6,59.43327,11.414969,15368.783,6.844221
7,59.43924,11.419816,15310.43,7.9386454
8,59.435806,11.416952,15309.47,9.028085
9,59.43685,11.412351,15229.759,10.096667
10,59.44029,11.405588,15202.671,11.387031
11,59.439552,11.412942,15201.418,12.67727
12,59.444027,11.407192,15138.686,13.614855
13,59.44383,11.405909,15068.747,14.865967
14,59.441357,11.39983,15062.272,15.694042
15,59.443768,11.400835,15016.841,16.944649
16,59.44321,11.387394,14993.608,18.28037
17,59.45038,11.383841,14930.0,19.361555
18,59.45271,11.383446,14961.594,20.42466
19,59.449265,11.387186,14853.718,21.380323
20,59.45392,11.385494,14824.636,23.288063
21,59.451378,11.3904915,14798.747,23.972319
22,59.451733,11.37572,14721.825,24.692604
23,59.451145,11.371986,14728.188,25.568552
24,59.449436,11.364518,14657.624,27.652294
25,59.458004,11.357081,14665.678,28.530247
26,59.46012,11.367816,14655.851,29.746992
27,59.4552,11.360219,14544.145,30.14161
28,59.457355,11.360577,14545.764,32.355904
29,59.457535,11.357671,14561.655,32.75694
30,59.454853,11.35501,14410.63,34.663105
31,59.4577,11.346298,14448.556,35.074345
32,59.459133,11.341312,14382.678,36.13431
33,59.45797,11.347018,14367.575,37.598053
34,59.458084,11.347764,14329.644,38.793022
35,59.460503,11.335262,14270.14,39.973076
36,59.454556,11.33665,14304.918,40.2886
37,59.459915,11.333903,14202.287,41.98361
38,59.463745,11.329705,14212.09,43.612526
39,59.462746,11.322397,14154.603,45.41599
40,59.464973,11.332869,14128.72,45.42571
41,59.46092,11.333578,14071.333,45.730232
42,59.458454,11.327182,14006.517,48.99348
43,59.467354,11.321823,14036.386,49.665104
44,59.467514,11.313546,13922.958,49.71735
45,59.46775,11.312669,13955.607,51.554382
46,59.47246,11.315603,13898.742,52.120056
47,59.47135,11.319459,13873.481,53.602627
48,59.47179,11.315743,13853.014,54.732807
49,59.474586,11.3080845,13814.384,56.752216
