,lat,lon,alt,time
0,59.707382,9.943769,15636.103,0.0
1,59.65784,9.955276,15669.944,1.0449421
2,59.665882,9.97037,15597.617,2.343096
3,59.658733,9.972864,15585.527,3.7008693
4,59.666878,9.969671,15543.109,5.0016117
5,59.66136,9.977043,15511.078,6.1965456
6,59.660435,9.9740715,15496.596,7.3452134
7,59.6617,9.9795,15475.182,8.582227
8,59.658566,9.977366,15385.12,9.8839655
9,59.661243,9.9850445,15411.729,11.02851
10,59.66605,9.991335,15367.988,12.411499
11,59.659134,9.993403,15352.467,13.397557
12,59.66626,9.998672,15312.386,14.952506
13,59.662453,10.002237,15293.477,16.246964
14,59.658745,9.999211,15200.5,17.237055
15,59.663643,9.9960575,15270.086,18.359762
16,59.658463,9.999953,15179.215,19.72571
17,59.66504,10.000705,15153.295,20.964355
18,59.66713,10.010201,15182.506,22.27575
19,59.66048,10.014558,15089.743,23.504562
20,59.661846,10.017453,15104.702,24.80618
21,59.6634,10.023834,15056.6045,26.00393
22,59.660988,10.021217,15030.712,27.10822
23,59.65968,10.020192,15027.146,28.519651
24,59.65698,10.022091,15005.2295,29.669327
25,59.661995,10.024004,14968.497,31.297756
26,59.66076,10.035362,14988.843,32.449512
27,59.663418,10.030804,14872.268,33.60931
28,59.661163,10.04349,14895.29,34.83851
29,59.65836,10.039948,14857.377,35.674313
30,59.655754,10.044159,14788.246,37.372288
31,59.656982,10.042548,14797.9795,38.43859
32,59.6588,10.048737,14754.399,39.46301
33,59.656075,10.049242,14717.851,41.33455
34,59.653534,10.05874,14681.354,42.1335
35,59.6564,10.057791,14636.354,43.933495
36,59.652065,10.06276,14643.354,44.497227
37,59.6555,10.060402,14587.234,45.807922
38,59.656517,10.063851,14588.692,48.08827
39,59.65515,10.070261,14547.311,48.541573
40,59.656116,10.076383,14500.215,49.664948
41,59.653103,10.083885,14463.348,51.1784
42,59.65176,10.081142,14393.564,52.109497
43,59.653484,10.081631,14432.433,54.048477
44,59.65334,10.081298,14410.258,54.883873
45,59.6523,10.084638,14373.39,56.444664
46,59.655174,10.092202,14347.275,57.605442
47,59.654575,10.101543,14276.165,58.690506
48,59.654232,10.100256,14253.974,60.272823
49,59.651726,10.1073475,14225.416,60.928066
50,59.651997,10.099889,14165.828,62.706596
51,59.65262,10.112388,14202.086,63.513847
52,59.651646,10.110532,14141.697,64.97691
53,59.651943,10.11446,14087.54,66.31003
54,59.65395,10.115134,14096.766,67.58934
55,59.652958,10.124326,14013.693,68.99102
56,59.654305,10.124288,13994.761,69.925186
57,59.653282,10.127998,13969.433,71.19217
58,59.652794,10.127875,13923.439,72.62263
59,59.65463,10.128618,13915.466,73.919754
60,59.656773,10.12837,13883.577,74.69199
61,59.653103,10.132761,13863.925,76.275764
62,59.656147,10.139012,13863.424,77.90339
63,59.656437,10.143821,13757.541,78.58024
64,59.657024,10.144078,13764.558,79.89612
65,59.653755,10.150899,13714.565,81.24073
66,59.656757,10.14918,13709.2295,83.03656
67,59.65605,10.153409,13647.155,84.12013
68,59.658203,10.155748,13591.867,84.37498
69,59.65686,10.156585,13575.108,86.46913
