,lat,lon,alt,time
0,61.073208,10.87251,15400.012,0.0
1,61.06994,10.879479,15314.249,1.0428383
2,61.067783,10.88165,15276.869,2.6101115
3,61.06579,10.882431,15252.665,3.7880816
4,61.06536,10.880576,15236.08,5.026525
5,61.061394,10.8827095,15201.563,6.319525
6,61.06029,10.883652,15161.443,7.533437
7,61.057526,10.883265,15138.939,8.790742
8,61.056637,10.887345,15079.892,10.143732
9,61.05438,10.890588,15056.639,11.20028
10,61.05191,10.890648,15007.253,12.567872
11,61.050323,10.889795,14983.927,13.863206
12,61.047726,10.889077,14943.5,15.052722
13,61.04566,10.892742,14908.402,16.451256
14,61.045254,10.896222,14860.62,17.547241
15,61.04168,10.894308,14834.072,18.802237
16,61.039467,10.897758,14821.306,20.288836
17,61.0384,10.896099,14767.884,21.411787
18,61.035934,10.897539,14739.77,22.636574
19,61.03452,10.898518,14683.255,23.919231
20,61.0323,10.904624,14639.584,25.260225
21,61.03047,10.900537,14605.826,26.36841
22,61.02905,10.904423,14560.433,27.848429
23,61.02625,10.902573,14542.869,29.002308
24,61.024216,10.903413,14509.886,30.120407
25,61.022808,10.907619,14479.622,31.649754
26,61.02114,10.908464,14425.763,32.876442
27,61.018322,10.911821,14389.928,34.067036
28,61.0183,10.911949,14358.255,35.45309
29,61.0158,10.912202,14310.694,36.811604
30,61.013065,10.916431,14282.243,37.654903
31,61.0123,10.918356,14237.849,39.364674
32,61.01036,10.916822,14211.625,40.288013
33,61.007393,10.916366,14143.461,41.887985
34,61.00512,10.918386,14137.902,43.271835
35,61.003323,10.9214735,14079.887,44.1135
36,61.000656,10.921727,14051.601,45.47295
37,60.998943,10.922827,14020.079,46.504997
38,60.99753,10.923491,13990.523,48.10057
39,60.99625,10.923615,13932.106,49.308643
40,60.99199,10.927805,13904.617,50.88354
41,60.99103,10.925448,13860.021,51.338528
42,60.990894,10.929277,13857.913,52.87772
43,60.987793,10.93226,13796.795,54.84279
44,60.98585,10.930463,13770.652,55.064766
45,60.98447,10.931612,13734.361,56.970615
46,60.9819,10.930573,13678.689,58.380726
47,60.97872,10.934684,13638.437,59.506447
48,60.97841,10.934593,13589.461,60.55598
49,60.97719,10.934384,13576.034,62.040565
50,60.973667,10.933753,13541.863,63.59287
51,60.97116,10.938336,13506.876,64.49102
52,60.96877,10.93876,13471.633,65.68793
53,60.96776,10.939908,13426.124,67.351585
54,60.96486,10.939028,13391.543,68.22189
55,60.963142,10.939998,13344.794,69.17051
56,60.96243,10.93884,13329.342,71.25601
57,60.959515,10.942639,13283.345,72.179726
58,60.95703,10.944752,13235.382,72.96413
59,60.955692,10.943826,13222.851,74.25935
60,60.95352,10.9432,13199.207,76.00466
61,60.951614,10.944665,13155.563,77.34912
62,60.950962,10.948365,13106.704,78.719055
63,60.9473,10.948673,13076.661,79.40854
64,60.94706,10.950146,13013.692,81.334305
65,60.944912,10.952188,13005.379,81.92861
66,60.941883,10.948431,12938.805,83.47213
67,60.94031,10.948969,12942.605,84.6986
68,60.940395,10.948034,12904.148,86.02435
69,60.93664,10.953113,12858.559,87.65239
70,60.93495,10.952031,12849.801,88.00738
71,60.931477,10.953603,12833.625,90.26826
72,60.931465,10.955451,12779.936,91.14754
73,60.928627,10.95531,12759.989,92.41838
74,60.92599,10.957083,12709.925,92.347046
75,60.925625,10.958471,12716.87,93.19906
76,60.92472,10.957562,12670.322,94.9816
77,60.92094,10.958329,12647.934,96.8079
78,60.919724,10.959901,12634.491,97.31275
79,60.91834,10.96049,12586.035,98.73554
80,60.915623,10.961333,12572.976,100.024185
81,60.91439,10.961485,12557.016,99.731155
82,60.91309,10.959649,12537.706,104.549614
83,60.91296,10.959834,12474.859,103.86781
84,60.910027,10.961531,12473.279,104.71807
85,60.906944,10.964699,12434.309,106.850525
86,60.906815,10.965444,12408.4375,107.68461
87,60.90319,10.963981,12400.121,109.278366
88,60.90128,10.963459,12388.409,110.21113
89,60.900097,10.965779,12352.392,110.86634
90,60.899075,10.966465,12329.162,113.451256
91,60.89652,10.965923,12281.756,114.10414
92,60.895245,10.966943,12264.034,115.42597
93,60.89259,10.966743,12241.986,116.55145
94,60.890736,10.965685,12203.615,117.26907
95,60.89051,10.970332,12189.235,119.47164
96,60.887283,10.973499,12191.1455,120.0411
97,60.88694,10.971342,12155.762,122.457405
98,60.886154,10.971386,12136.873,122.40622
99,60.88333,10.969323,12087.84,124.56592
100,60.88035,10.970314,12078.177,126.22635
101,60.879963,10.970923,12035.381,125.74788
102,60.878017,10.972844,12012.387,128.0606
103,60.876785,10.972789,12011.874,128.63675
104,60.875298,10.973912,11981.224,130.92778
105,60.872734,10.97365,11955.464,131.93935
106,60.871353,10.976335,11933.676,133.20578
107,60.87003,10.975598,11908.995,133.44894
108,60.86718,10.977666,11891.758,135.34087
109,60.867306,10.977478,11863.556,137.32
110,60.86446,10.976306,11842.762,138.04837
111,60.86331,10.97532,11822.06,140.29836
112,60.862244,10.9758005,11785.522,141.42871
113,60.859142,10.974232,11775.2,141.61563
114,60.858017,10.978838,11744.568,143.03821
115,60.855885,10.97841,11721.591,144.60536
116,60.85353,10.98158,11702.5625,145.12321
117,60.853218,10.980378,11677.447,146.98567
118,60.850525,10.9798565,11637.612,149.57155
119,60.848183,10.98081,11616.54,149.6421
120,60.84596,10.979363,11595.954,150.33324
121,60.845345,10.978051,11569.811,152.06229
122,60.8434,10.981316,11533.88,152.93242
123,60.840534,10.984348,11518.275,155.10487
124,60.83888,10.984925,11479.505,155.1385
125,60.837963,10.98727,11464.681,157.27023
126,60.835545,10.986021,11431.389,158.79463
127,60.833443,10.986107,11401.104,159.24564
128,60.832165,10.986999,11346.265,161.39688
129,60.830444,10.989038,11324.898,161.75049
130,60.82856,10.986934,11314.465,163.33441
131,60.826347,10.989166,11277.949,165.21027
132,60.825256,10.989489,11269.108,165.87335
133,60.822536,10.991615,11224.83,167.0295
134,60.82136,10.990934,11197.167,167.73094
135,60.819748,10.994213,11175.287,170.15024
136,60.818546,10.99388,11137.377,170.2655
137,60.816658,10.994599,11119.086,171.41225
138,60.81404,10.995098,11095.464,173.5585
139,60.812656,10.996617,11054.838,174.09033
140,60.810394,10.996231,11045.424,176.62578
141,60.80866,10.998277,11021.926,176.93181
142,60.807926,10.998507,10980.276,178.4128
143,60.805477,11.0007105,10957.182,179.84492
144,60.803894,11.000519,10915.463,180.41302
145,60.801746,11.00023,10896.044,181.91049
146,60.798702,11.002916,10870.09,182.98459
147,60.79802,11.003704,10828.864,185.27353
148,60.797283,11.005286,10794.508,187.50703
149,60.794132,11.004433,10762.169,186.81427
150,60.792995,11.007073,10750.455,188.06703
151,60.79121,11.0072155,10715.937,190.30864
152,60.78885,11.006448,10691.395,191.91167
153,60.787334,11.00926,10674.038,192.03682
154,60.786915,11.012045,10628.027,194.13365
155,60.78499,11.011508,10617.77,194.10706
156,60.78294,11.013386,10588.806,195.69029
157,60.780846,11.014427,10552.267,197.26883
158,60.77912,11.019142,10523.685,198.90297
159,60.77783,11.01457,10508.532,199.82622
160,60.7753,11.01773,10476.191,201.63512
161,60.77441,11.019958,10438.277,203.13916
162,60.773357,11.019598,10424.782,204.32002
163,60.772842,11.018365,10388.823,204.15092
164,60.769,11.023186,10401.834,206.6454
165,60.76876,11.022819,10368.7,206.84622
166,60.766827,11.023125,10321.345,209.53546
167,60.764305,11.019938,10294.149,209.76837
168,60.763824,11.025767,10286.25,210.96939
169,60.761917,11.025225,10248.28,213.6153
170,60.761005,11.024067,10235.43,213.84572
171,60.75882,11.023994,10196.93,214.6668
172,60.756744,11.028084,10191.778,215.61018
173,60.754852,11.027272,10192.093,217.36531
174,60.754242,11.025255,10163.528,219.78716
175,60.75165,11.027007,10121.349,220.1175
176,60.751453,11.028182,10092.879,221.2583
177,60.75005,11.02554,10089.277,222.9026
178,60.746338,11.026675,10080.844,223.1307
179,60.743633,11.028616,10047.437,224.98898
180,60.744766,11.029002,10041.907,225.99774
181,60.742313,11.026253,10000.861,228.01927
182,60.74089,11.025661,9991.773,228.1751
183,60.739273,11.0310135,9978.424,229.53877
184,60.73775,11.026469,9963.18,231.03975
185,60.73738,11.028232,9961.009,233.40443
186,60.734047,11.029307,9923.91,232.63832
187,60.73193,11.031864,9931.915,235.70027
188,60.731857,11.026179,9883.027,236.55858
189,60.729958,11.027468,9857.651,237.4576
190,60.728188,11.030345,9850.468,238.79549
191,60.727604,11.034818,9844.953,238.81879
192,60.72541,11.02938,9832.944,242.4161
193,60.724888,11.034435,9821.763,241.88795
194,60.723522,11.032336,9798.522,243.46336
195,60.721992,11.036618,9807.252,246.1397
196,60.720013,11.032836,9756.629,247.29228
197,60.71793,11.031683,9741.107,248.17699
198,60.717922,11.034347,9739.522,247.49467
199,60.715923,11.033306,9716.493,250.68726
200,60.713177,11.033013,9711.942,252.44656
201,60.711567,11.033652,9706.9375,250.9941
202,60.710804,11.036588,9685.661,254.88031
203,60.710155,11.037987,9667.994,254.52257
204,60.707985,11.039413,9637.5625,255.77435
205,60.705757,11.039372,9630.499,258.96
206,60.70502,11.040111,9629.686,258.45
207,60.70218,11.038254,9604.361,260.3527
208,60.701797,11.041001,9594.406,261.57416
209,60.700092,11.040362,9566.826,262.25317
210,60.697315,11.041354,9559.073,265.7869
211,60.69661,11.040095,9533.345,264.40158
212,60.694855,11.0456505,9528.574,266.22147
213,60.69372,11.042981,9522.128,268.00262
214,60.69343,11.04526,9506.016,269.19235
215,60.688946,11.042286,9478.788,269.47214
216,60.689346,11.047195,9478.394,271.50192
217,60.686596,11.045912,9442.609,273.329
218,60.684116,11.047609,9430.571,275.3609
219,60.682777,11.045966,9413.05,275.66638
220,60.681847,11.048673,9399.306,276.79373
221,60.67982,11.0489025,9402.531,277.81262
222,60.67787,11.05061,9371.75,277.99222
223,60.676838,11.049806,9357.276,281.35712
224,60.675976,11.052204,9331.876,282.27728
225,60.67305,11.052736,9311.96,282.258
226,60.669647,11.053055,9285.161,285.04105
227,60.6694,11.051459,9277.1875,286.70004
228,60.667595,11.0528555,9260.476,288.21887
229,60.667583,11.051986,9240.6045,289.6918
230,60.663605,11.054363,9209.664,289.74133
231,60.66404,11.056723,9207.521,291.77347
232,60.6618,11.056679,9184.539,292.44052
233,60.659092,11.057435,9160.554,293.64185
234,60.657185,11.056801,9133.51,294.87985
235,60.656956,11.058132,9111.231,297.64285
236,60.654526,11.0566435,9086.827,297.9399
237,60.654186,11.056531,9064.529,299.06522
238,60.65117,11.05892,9038.802,300.39954
239,60.65093,11.059669,9030.373,300.58026
240,60.649895,11.06069,9003.114,302.0901
241,60.647316,11.062284,8997.549,302.54617
242,60.647358,11.064347,8949.61,304.40457
243,60.645626,11.063533,8941.542,306.7188
244,60.64326,11.061963,8911.362,307.71375
245,60.641953,11.06351,8881.127,307.45993
246,60.640217,11.064168,8854.334,311.86444
247,60.6388,11.06365,8823.689,310.11285
248,60.637836,11.065001,8797.878,311.62524
249,60.63542,11.064626,8792.379,312.31616
250,60.63492,11.064912,8767.922,315.22067
251,60.633507,11.067006,8730.346,317.3422
252,60.63209,11.06567,8704.633,315.94028
253,60.62954,11.069122,8676.373,318.92154
254,60.62944,11.067067,8653.717,320.2975
255,60.6276,11.06635,8624.635,322.49377
256,60.62716,11.068115,8584.4375,322.60852
257,60.625217,11.067068,8568.893,323.03857
258,60.624607,11.065498,8551.846,323.62616
259,60.622726,11.070754,8484.482,322.65683
260,60.62188,11.067778,8469.728,324.38446
261,60.620605,11.068362,8426.323,326.78894
262,60.61983,11.0692625,8395.12,327.57224
263,60.618412,11.070157,8364.992,326.80222
264,60.616596,11.071528,8337.04,330.61584
265,60.61489,11.069915,8313.441,331.9393
266,60.614445,11.070322,8280.075,332.0385
267,60.61272,11.071254,8248.953,332.5712
268,60.611187,11.071618,8229.521,334.351
269,60.611187,11.071502,8178.015,336.93683
270,60.60925,11.071834,8168.591,337.511
271,60.607815,11.073421,8133.4224,336.81433
272,60.60651,11.075395,8106.3774,339.34216
273,60.605774,11.074277,8067.453,342.55237
274,60.60508,11.075791,8033.392,341.48474
275,60.603397,11.075909,8012.7173,342.5432
276,60.602554,11.07623,7976.8228,343.1586
277,60.601524,11.076153,7960.0815,345.37115
278,60.599648,11.078083,7921.046,345.43896
279,60.59858,11.077549,7902.7773,348.19943
280,60.597984,11.079227,7869.834,349.43063
281,60.595966,11.079937,7847.329,350.5722
282,60.595417,11.081096,7792.1436,349.33716
283,60.594875,11.0801735,7782.522,352.13467
284,60.593735,11.080757,7748.4673,353.91528
285,60.59208,11.0837145,7738.205,355.17932
286,60.59128,11.083216,7713.6626,355.5827
287,60.58993,11.083554,7692.628,357.72842
288,60.58928,11.084984,7654.96,357.97858
289,60.587376,11.083778,7625.0996,360.05975
290,60.587082,11.084309,7600.6577,361.37875
291,60.585682,11.084716,7574.3525,360.39185
292,60.58466,11.087293,7552.9165,363.12506
293,60.582077,11.087848,7534.0425,363.30612
294,60.582157,11.088617,7526.0776,365.41492
295,60.581177,11.089534,7493.8457,367.53278
296,60.580524,11.089946,7476.3345,366.16455
297,60.578503,11.091282,7441.8022,370.36182
298,60.577793,11.09069,7412.7744,370.40588
299,60.576244,11.090728,7388.8223,371.71054
300,60.575752,11.091413,7360.277,370.00937
301,60.574017,11.093976,7348.821,372.18564
302,60.573093,11.094183,7338.1704,373.7251
303,60.57238,11.094432,7317.2446,377.94684
304,60.57062,11.093865,7278.615,378.1456
305,60.56987,11.094837,7267.2793,380.03537
306,60.568977,11.09603,7243.7046,380.5418
307,60.56694,11.0954,7234.627,380.25958
308,60.56539,11.098809,7190.171,381.2085
309,60.56533,11.099267,7190.6357,380.58295
310,60.563168,11.100121,7170.6104,385.98203
311,60.562477,11.098867,7156.277,384.89795
312,60.560966,11.098311,7128.483,386.35007
313,60.560204,11.10063,7127.5625,387.99808
314,60.55997,11.103029,7107.02,389.7364
315,60.557045,11.103503,7073.8335,390.73465
316,60.55564,11.103321,7058.625,392.9776
317,60.555935,11.1051035,7045.0347,395.4215
318,60.55444,11.105662,7027.386,394.55884
319,60.552402,11.106252,7003.941,396.58884
320,60.552258,11.1068125,6987.48,398.0153
321,60.551304,11.108538,6968.2285,400.3042
322,60.54993,11.108047,6957.8584,399.6325
323,60.548813,11.108697,6931.9404,401.51257
324,60.54757,11.108841,6937.2134,404.29358
325,60.546627,11.110466,6896.0024,404.742
326,60.54527,11.110607,6876.208,405.24286
327,60.54393,11.112484,6856.731,406.64386
328,60.543606,11.113259,6852.0054,406.85995
329,60.541424,11.113956,6825.6685,408.4881
330,60.539547,11.114896,6816.618,410.35205
331,60.5398,11.116638,6786.898,410.74667
332,60.53869,11.116255,6771.6753,414.47995
333,60.537506,11.117343,6736.942,414.82907
334,60.53644,11.115336,6743.9,415.63763
335,60.53508,11.118221,6706.163,416.96735
336,60.53296,11.119425,6698.1147,418.1825
337,60.531994,11.119999,6684.051,418.40698
338,60.531002,11.121521,6626.0923,416.9166
339,60.529137,11.12064,6630.8965,420.8602
340,60.528038,11.120969,6592.4595,416.9615
341,60.526943,11.122074,6626.1924,422.22702
342,60.52579,11.123929,6557.3105,421.55072
343,60.52448,11.123389,6546.8657,423.26816
344,60.52313,11.123869,6535.2905,424.59625
345,60.52151,11.12549,6516.8906,422.54022
346,60.520287,11.126119,6494.55,427.4042
347,60.5196,11.127927,6474.841,428.30576
348,60.518196,11.128781,6450.991,430.09268
349,60.516964,11.127248,6430.5874,432.8098
350,60.516167,11.130252,6407.802,430.82376
351,60.51465,11.131165,6394.225,435.17953
352,60.51361,11.132192,6369.4863,435.48264
353,60.512386,11.132149,6351.835,438.43536
354,60.511887,11.13353,6330.216,438.70566
355,60.51076,11.131578,6316.2144,438.4127
356,60.50838,11.135779,6294.661,443.36646
357,60.50797,11.13455,6272.5415,441.09326
358,60.50658,11.136596,6238.1606,442.06433
359,60.505707,11.137006,6223.1343,444.85953
360,60.5047,11.13893,6187.7017,448.1045
361,60.503464,11.138,6228.291,449.56335
362,60.50174,11.138122,6218.406,453.1711
363,60.5012,11.13903,6129.8555,453.51633
364,60.500504,11.142761,6107.819,450.66583
365,60.49899,11.140796,6188.2285,453.24213
366,60.497498,11.144186,6066.4766,458.09915
367,60.49698,11.144793,6071.2383,455.53976
368,60.495144,11.145989,6057.675,456.3227
369,60.493378,11.146729,6037.8945,460.24084
370,60.493664,11.148109,6022.4575,461.27597
371,60.49281,11.1469345,5995.295,460.20575
372,60.491238,11.147697,5971.301,462.45718
373,60.4902,11.15024,5946.9604,463.51303
374,60.48839,11.151197,6022.112,466.88132
375,60.48828,11.152727,5909.1294,468.28958
376,60.486435,11.151457,5891.4233,468.84036
377,60.485092,11.152796,5915.1826,469.3304
378,60.484127,11.153775,5869.539,471.7434
379,60.483246,11.15591,5850.85,473.38248
380,60.48208,11.157662,5838.841,471.7335
381,60.48119,11.157335,5824.3335,476.30414
382,60.47897,11.158631,5803.967,476.2305
383,60.477962,11.159025,5789.015,476.8803
384,60.4772,11.160115,5778.2075,478.44196
385,60.475937,11.161563,5754.826,479.55054
386,60.474537,11.161395,5730.516,480.18268
387,60.473213,11.164838,5717.8037,482.9478
388,60.471855,11.163242,5700.228,482.96695
389,60.470688,11.165205,5690.672,486.5152
390,60.47074,11.164594,5667.3135,486.29834
391,60.467808,11.165673,5652.815,486.87433
392,60.46791,11.167315,5639.8213,490.34708
393,60.466393,11.167241,5614.299,489.58826
394,60.464848,11.168926,5612.7373,489.2338
395,60.46315,11.169964,5586.963,493.3226
396,60.462406,11.172344,5576.784,496.44025
397,60.46116,11.172416,5551.516,493.7256
398,60.46135,11.172638,5550.1226,498.9688
399,60.458935,11.173664,5532.978,499.7203
400,60.45749,11.174388,5515.5356,496.64658
401,60.457165,11.17482,5491.4575,500.10696
402,60.455677,11.175936,5484.0264,501.92987
403,60.456036,11.177504,5473.1914,501.86713
404,60.45366,11.177464,5447.5405,505.0419
405,60.45261,11.178887,5430.6763,506.07184
406,60.45187,11.178722,5419.219,505.94742
407,60.451015,11.17975,5411.4644,505.37582
408,60.449078,11.180452,5388.496,508.44778
409,60.448967,11.180329,5375.1553,509.50793
410,60.447998,11.181497,5353.94,513.0694
411,60.44644,11.18223,5344.497,511.3188
412,60.444885,11.183136,5311.9463,511.8741
413,60.445126,11.184902,5290.303,513.43634
414,60.44291,11.182233,5396.94,518.7375
415,60.44213,11.184904,5260.145,518.45636
416,60.441525,11.184412,5265.105,516.7775
417,60.440056,11.185236,5240.174,520.34326
418,60.438423,11.184637,5329.2163,524.148
419,60.43756,11.185526,5197.0024,523.29974
420,60.437023,11.185474,5213.7466,523.5446
421,60.435257,11.186525,5196.547,523.43225
422,60.433517,11.187691,5195.207,525.56464
423,60.43311,11.187262,5160.21,526.56726
424,60.431805,11.188718,5158.4033,528.33295
425,60.430573,11.189404,5137.0625,530.0274
426,60.429817,11.188565,5119.5957,528.96655
