,lat,lon,alt,time
0,60.123177,9.394839,19886.85,0.0
1,60.14117,9.370799,19952.852,1.2860483
2,60.149498,9.389396,19942.615,3.0951889
3,60.141186,9.397723,19871.482,4.485444
4,60.14514,9.395118,19841.688,5.9708276
5,60.13944,9.397989,19796.018,7.4932632
6,60.139412,9.394891,19748.951,8.964063
7,60.13816,9.402077,19758.498,10.497043
8,60.134293,9.401907,19717.672,11.973108
9,60.13959,9.406597,19641.209,13.604403
10,60.14032,9.416253,19677.361,15.149077
11,60.131344,9.422451,19596.916,16.55211
12,60.140205,9.424851,19542.053,18.292942
13,60.13369,9.435161,19538.43,19.594751
14,60.130527,9.433286,19410.732,21.130932
15,60.135113,9.429868,19537.428,22.33296
16,60.13062,9.4346075,19434.938,24.629332
17,60.136284,9.437639,19438.344,25.670107
18,60.133633,9.443816,19396.258,27.422464
19,60.131935,9.44594,19310.23,28.674173
20,60.1278,9.453784,19253.621,30.432217
21,60.12937,9.45859,19263.844,32.030907
22,60.125904,9.461266,19188.105,33.31797
23,60.12388,9.46515,19204.102,34.8794
24,60.12401,9.464308,19149.307,36.654297
25,60.12365,9.478911,19150.812,38.615486
26,60.122795,9.479825,19082.24,39.691677
27,60.1237,9.481207,19048.637,41.29932
28,60.123055,9.491231,18996.28,43.45122
29,60.121117,9.48421,19024.41,44.261654
30,60.11888,9.49133,18945.979,46.306057
31,60.117462,9.498842,18924.654,47.632313
32,60.121025,9.5023155,18856.328,48.98349
33,60.113747,9.503044,18839.568,50.720398
34,60.1115,9.512775,18801.379,52.09861
35,60.11382,9.510736,18775.467,53.44696
36,60.10882,9.519526,18764.248,55.215706
37,60.11489,9.514232,18704.285,56.46958
38,60.114082,9.52411,18706.217,58.849644
39,60.110767,9.528906,18595.594,59.92938
40,60.10931,9.534329,18571.723,61.52817
41,60.107185,9.541561,18484.707,62.832645
42,60.104313,9.548093,18386.176,64.55375
43,60.106766,9.54701,18450.982,67.07755
44,60.106117,9.546456,18445.273,67.54631
45,60.106,9.551214,18353.178,69.213936
46,60.108444,9.554883,18390.135,71.85796
47,60.1057,9.568559,18226.305,73.44584
48,60.10278,9.573196,18260.078,74.31987
49,60.10043,9.57421,18132.42,76.03479
50,60.101574,9.573337,18135.133,77.777374
51,60.097504,9.579821,18083.955,79.58777
52,60.10154,9.58322,18074.326,79.92988
53,60.098103,9.58848,17950.682,82.273346
54,60.099747,9.59265,17954.186,84.23321
55,60.098045,9.594361,17851.45,85.59297
56,60.094955,9.60497,17815.559,87.4151
57,60.095623,9.607366,17777.668,88.96116
58,60.097134,9.611907,17695.016,90.694305
59,60.096336,9.615592,17636.672,92.0698
60,60.097157,9.618453,17583.8,93.67222
61,60.093113,9.622286,17524.81,95.47488
62,60.094738,9.628591,17504.37,96.04214
63,60.093002,9.634566,17420.965,98.58007
64,60.094177,9.6370735,17376.229,99.872574
65,60.093884,9.643008,17329.02,100.904274
66,60.092117,9.641272,17278.174,103.71149
