,lat,lon,alt,time
0,59.9009,9.56286,16636.615,0.0
1,59.85528,9.574525,16808.69,1.2874326
2,59.85886,9.578994,16753.684,2.282844
3,59.85175,9.5872555,16735.994,3.8199978
4,59.86025,9.584093,16694.398,5.1401224
5,59.855495,9.594735,16648.344,6.317504
6,59.851467,9.595304,16617.072,7.48514
7,59.85033,9.601048,16583.242,8.84671
8,59.848705,9.598889,16513.988,10.011027
9,59.84751,9.606483,16514.197,11.267562
10,59.851852,9.613879,16515.432,12.692006
11,59.845463,9.618584,16465.701,13.799629
12,59.849236,9.624516,16439.879,15.072405
13,59.84475,9.626543,16404.12,16.372332
14,59.844734,9.626034,16341.653,17.694414
15,59.845215,9.628379,16337.338,18.87284
16,59.839138,9.631481,16311.865,20.106693
17,59.842407,9.635158,16250.991,21.4006
18,59.84348,9.637494,16271.288,22.748943
19,59.83762,9.650481,16172.795,24.142525
20,59.8327,9.653481,16163.573,25.405458
21,59.837154,9.661917,16100.33,26.610785
22,59.83183,9.656759,16093.453,27.81134
23,59.83321,9.660244,16035.396,29.26417
24,59.82824,9.666878,16009.172,30.113764
25,59.82997,9.670892,15980.256,31.94774
26,59.828953,9.6807785,15967.959,32.843708
27,59.830738,9.682417,15876.454,34.089317
28,59.829662,9.694519,15850.872,35.6318
29,59.825336,9.696475,15834.599,36.270134
30,59.822178,9.696235,15746.194,37.881863
31,59.823505,9.692698,15809.488,38.78286
32,59.820957,9.704509,15695.837,40.56022
33,59.824505,9.697966,15697.769,42.348724
34,59.820885,9.714733,15655.747,42.8928
35,59.819588,9.718156,15605.655,44.640648
36,59.816444,9.720935,15562.137,46.094536
37,59.81722,9.730591,15561.67,46.65374
38,59.813484,9.731463,15477.931,47.40698
39,59.811497,9.734636,15474.259,49.06774
40,59.812023,9.734447,15436.581,50.564575
41,59.81151,9.736663,15425.171,52.377815
42,59.810345,9.748919,15403.16,53.134304
43,59.80905,9.747625,15357.34,54.626648
44,59.803406,9.758295,15338.816,55.98496
45,59.80419,9.756262,15295.328,56.52515
46,59.802486,9.765745,15250.817,59.052296
47,59.800926,9.771149,15206.529,59.95529
48,59.801006,9.774554,15176.388,60.91944
49,59.796352,9.784276,15135.172,61.777485
50,59.794277,9.784459,15085.592,63.45159
51,59.794098,9.785311,15079.754,64.90777
52,59.78809,9.788456,15046.756,65.47232
53,59.787125,9.789856,15007.193,67.34513
54,59.79385,9.797209,14994.599,69.08823
55,59.789925,9.806928,14907.459,70.367294
56,59.79032,9.8200655,14902.396,70.71403
57,59.78471,9.827558,14818.086,72.21963
58,59.78062,9.821041,14790.841,73.98393
59,59.782383,9.824412,14810.909,75.21392
60,59.784824,9.826821,14743.896,75.90685
61,59.78138,9.829084,14696.5205,77.8537
62,59.781013,9.840676,14692.039,79.14106
63,59.780785,9.855005,14595.683,80.40518
64,59.781208,9.851402,14596.073,81.214035
65,59.77659,9.863402,14540.395,82.65716
66,59.77556,9.85692,14487.775,83.20186
67,59.77592,9.86959,14504.489,84.85577
68,59.77616,9.866103,14458.118,86.18052
69,59.774025,9.872654,14406.588,88.88571
70,59.773575,9.875992,14385.739,88.08194
71,59.772156,9.882792,14327.117,89.571335
72,59.772633,9.886611,14297.292,91.91608
73,59.771126,9.891297,14269.988,93.96214
74,59.771435,9.896576,14201.708,89.74026
75,59.7694,9.903059,14166.63,92.07136
76,59.769318,9.901472,14121.375,96.56686
77,59.767994,9.906698,14091.33,97.40112
78,59.76653,9.912039,14057.843,98.26009
79,59.7664,9.91611,14028.722,99.140526
80,59.766342,9.922011,14011.578,101.00126
81,59.767906,9.925779,13953.076,102.1821
82,59.76553,9.930506,13921.097,102.38197
83,59.764927,9.92823,13892.317,105.03294
84,59.766544,9.940101,13845.28,104.57625
85,59.763206,9.938104,13818.084,107.16145
86,59.765244,9.951199,13740.853,107.76454
87,59.763645,9.946003,13754.744,109.43095
88,59.761868,9.957005,13713.641,111.30178
89,59.76256,9.956417,13647.253,112.0343
90,59.76538,9.958391,13660.266,113.91145
91,59.762554,9.965723,13571.879,114.58832
92,59.762245,9.968402,13552.72,115.7016
93,59.762188,9.975945,13489.289,117.7728
94,59.76122,9.974336,13491.044,118.51539
95,59.763325,9.981833,13463.719,119.812096
96,59.76188,9.986856,13414.197,120.57958
97,59.76291,9.989917,13376.324,121.71546
98,59.763023,9.995772,13327.741,124.672966
99,59.764385,9.997551,13297.899,124.69881
100,59.762836,10.003644,13262.785,126.91599
101,59.762943,10.009739,13208.696,126.42845
102,59.762127,10.009882,13157.96,128.77959
103,59.762836,10.010294,13145.616,130.57385
104,59.76352,10.013623,13100.236,130.69394
105,59.76476,10.020124,13070.635,133.51366
106,59.76443,10.024508,13036.8125,134.31282
107,59.763386,10.031981,12986.26,134.83463
108,59.763554,10.035139,12958.8125,136.31378
109,59.764774,10.037347,12917.258,137.04158
110,59.76377,10.040851,12876.024,138.28325
111,59.76367,10.04416,12861.468,139.9897
112,59.7642,10.04467,12794.492,140.90077
113,59.76508,10.051724,12769.574,143.02797
