,lat,lon,alt,time
0,60.49932,11.405958,7915.669,0.0
1,60.49392,11.439087,7912.392,0.9235859
2,60.50089,11.427714,7932.407,1.5052432
3,60.496677,11.436032,7911.5474,2.321173
4,60.497208,11.4256115,7889.158,2.9974658
5,60.49744,11.435696,7861.2075,3.7475185
6,60.496998,11.42796,7858.9653,4.44137
7,60.49676,11.432792,7847.478,5.2060995
8,60.49634,11.433669,7843.82,5.913327
9,60.497063,11.434445,7828.524,6.762548
10,60.497,11.429126,7808.838,7.5828342
11,60.493553,11.433044,7787.281,8.23284
12,60.494152,11.432797,7781.0527,9.010419
13,60.49586,11.443652,7765.0967,9.519236
14,60.492485,11.43254,7761.1284,10.553445
15,60.49639,11.435817,7762.784,11.220258
16,60.496204,11.437945,7727.5024,11.902053
17,60.495403,11.436324,7741.2866,12.800834
18,60.49643,11.439745,7715.9854,13.361573
19,60.494328,11.441458,7682.2354,14.378345
20,60.494972,11.439627,7679.823,14.902297
21,60.495743,11.438549,7674.6133,15.620861
22,60.493587,11.443243,7656.5527,16.444046
23,60.493237,11.441545,7644.3516,17.070791
24,60.495193,11.443266,7645.202,18.030552
25,60.491352,11.439751,7603.575,18.592752
26,60.49034,11.447291,7601.37,19.402136
27,60.493042,11.437397,7616.4956,19.88415
28,60.488586,11.446679,7551.0244,20.773922
29,60.48995,11.437287,7570.1714,21.446905
30,60.4913,11.449454,7564.494,22.549818
31,60.488914,11.442163,7542.1514,23.077559
32,60.492416,11.443546,7565.5605,23.881672
33,60.488216,11.444511,7501.158,24.773277
34,60.48779,11.452525,7475.1196,25.044302
35,60.49245,11.437891,7488.457,25.614813
36,60.487934,11.449484,7423.9995,27.62843
37,60.486084,11.444465,7482.455,27.340242
38,60.490345,11.457086,7449.3203,28.1506
39,60.4866,11.4502735,7433.6284,29.387632
40,60.489197,11.4539175,7445.363,29.6619
41,60.485966,11.455976,7424.289,30.651896
42,60.48573,11.454646,7397.2886,31.291946
43,60.488834,11.452493,7404.0435,31.853207
44,60.48744,11.457222,7357.301,32.967545
45,60.488136,11.457887,7399.2495,34.185047
46,60.489983,11.45879,7394.401,34.082684
47,60.486786,11.464249,7355.051,35.5804
48,60.486164,11.461627,7334.5522,34.94436
49,60.487816,11.460186,7344.493,37.149487
50,60.489563,11.460074,7325.7017,37.16014
51,60.487602,11.472208,7330.9634,37.938328
52,60.488567,11.466901,7327.3936,39.434395
53,60.490234,11.469614,7323.9365,39.542267
54,60.485565,11.462402,7296.192,40.67854
55,60.48806,11.468391,7236.669,41.074116
56,60.48606,11.465086,7232.5376,41.869778
57,60.486378,11.466646,7227.2583,42.292095
58,60.48971,11.465775,7231.6787,43.39994
59,60.48522,11.479035,7236.7866,44.708145
60,60.487873,11.478322,7245.674,45.073235
61,60.491188,11.4752445,7222.064,44.93285
62,60.486107,11.467948,7193.931,47.175068
63,60.487877,11.476727,7163.234,47.54134
64,60.48685,11.473548,7168.7065,47.47504
65,60.48751,11.47893,7132.5786,48.791313
66,60.486652,11.464523,7174.9834,49.020164
67,60.484497,11.477234,7153.885,50.976795
68,60.484646,11.475622,7127.8564,50.67242
69,60.486588,11.472998,7099.2905,50.890297
70,60.485104,11.470844,7082.283,53.023407
71,60.48779,11.469304,7052.726,53.2513
72,60.483913,11.470869,7042.5244,53.828323
73,60.484283,11.470957,7039.156,55.814003
