,lat,lon,alt,time
0,59.542576,11.0146265,12744.277,0.0
1,59.520622,11.023221,12632.741,0.94616175
2,59.530582,11.013799,12615.699,2.0586507
3,59.53065,11.017291,12582.208,3.1362522
4,59.5311,11.017777,12548.855,4.2190585
5,59.533867,11.012759,12518.112,5.327603
6,59.536964,11.019916,12494.606,6.3535047
7,59.53955,11.017391,12427.778,7.426325
8,59.54206,11.0230875,12450.1875,8.312089
9,59.542686,11.019062,12366.012,9.558212
10,59.542904,11.01375,12334.976,10.516984
11,59.54811,11.017629,12311.746,11.545536
12,59.548145,11.011509,12278.304,12.543088
13,59.551136,11.014205,12218.6455,13.555846
14,59.555164,11.013576,12232.2705,14.730815
15,59.557003,11.019333,12154.1045,15.5937395
16,59.5583,11.0169325,12137.865,16.647257
17,59.558254,11.019521,12082.575,17.626204
18,59.5583,11.010484,12028.065,18.69161
19,59.565308,11.014159,12033.199,20.210512
20,59.566647,11.013677,11969.636,20.549551
21,59.569633,11.013364,11940.302,21.730753
22,59.57159,11.008136,11905.772,22.802917
23,59.576492,11.014747,11837.848,23.750305
24,59.57792,11.014122,11813.538,24.991552
25,59.578087,11.0156765,11769.685,25.718187
26,59.5819,11.009609,11724.9795,27.307226
27,59.580082,11.01159,11725.074,28.075865
28,59.58799,11.004553,11665.495,29.237694
29,59.586838,11.013493,11633.762,30.149044
30,59.593502,11.011281,11605.046,30.671675
31,59.593147,11.016927,11566.732,32.17074
32,59.595337,11.0134945,11563.034,32.860348
33,59.59951,11.012052,11512.263,33.83234
34,59.601486,11.007314,11487.662,35.594036
35,59.602345,11.002747,11418.447,35.84879
36,59.60586,11.007022,11418.301,37.302853
37,59.605892,11.007503,11363.82,38.221638
38,59.609406,11.009468,11337.524,38.93914
39,59.612034,11.006685,11297.335,40.476727
40,59.61551,11.008042,11280.553,40.622025
41,59.618103,11.006383,11254.488,43.076965
42,59.618652,11.009131,11209.992,43.712738
43,59.622707,11.002796,11173.664,43.95791
44,59.62372,11.003785,11125.683,45.811268
45,59.624104,11.005803,11101.777,46.04165
46,59.628815,11.0058975,11068.636,47.49467
47,59.630043,11.0027275,11076.939,49.044285
48,59.63374,11.004002,11026.284,49.31875
49,59.6365,10.99866,11032.622,51.05078
50,59.635265,11.009605,10986.016,51.68358
51,59.641674,10.998923,10941.491,52.33845
52,59.64265,11.004705,10897.466,53.812027
53,59.645187,11.001081,10909.953,54.72432
54,59.64434,11.00619,10866.055,56.406338
55,59.64644,10.999166,10855.912,57.296864
56,59.65144,11.003577,10821.903,57.992043
57,59.651997,11.000098,10801.336,59.286926
58,59.65421,11.00876,10796.769,58.76066
59,59.65535,11.011311,10739.751,59.62049
60,59.65648,11.0188,10699.533,62.80045
61,59.662926,11.011271,10706.038,62.96396
62,59.658813,11.006623,10636.746,63.706417
63,59.661896,11.005555,10683.331,64.86226
64,59.66376,11.003504,10646.437,66.643295
65,59.666943,11.007934,10614.292,67.976166
66,59.671852,11.008602,10615.798,66.90108
67,59.671383,11.01798,10605.236,69.046364
68,59.669277,11.0206,10600.361,70.43249
69,59.67875,11.014361,10582.776,71.06138
70,59.671402,11.01293,10501.485,72.42157
71,59.674755,11.019897,10512.415,73.6593
72,59.67674,11.01169,10521.089,73.96021
73,59.67584,11.017256,10455.946,76.973595
74,59.678562,11.021446,10446.251,71.37651
75,59.67857,11.02781,10496.82,77.15309
76,59.67226,11.029181,10450.279,78.21472
77,59.683315,11.029015,10440.275,75.24125
78,59.68039,11.021851,10377.587,82.17352
79,59.684074,11.029772,10372.439,80.44776
80,59.682312,11.02812,10317.175,81.78921
81,59.67759,11.032244,10293.937,82.927574
82,59.68278,11.033144,10281.889,83.71883
83,59.685555,11.035408,10291.882,85.56213
84,59.68462,11.029026,10278.556,84.85697
85,59.682907,11.0317335,10270.485,87.38606
86,59.689102,11.038013,10289.464,89.422806
87,59.687767,11.038071,10225.553,89.70253
88,59.68689,11.045106,10203.521,90.76937
89,59.688034,11.044792,10147.068,91.84531
90,59.689205,11.041131,10161.531,94.673294
91,59.68785,11.044668,10107.85,95.91731
92,59.69589,11.0425205,10090.971,92.9049
93,59.689556,11.042792,10093.972,97.15062
94,59.69754,11.053479,10072.183,97.463776
95,59.695255,11.054262,10009.719,97.77173
96,59.69737,11.052902,10065.598,98.683075
97,59.69981,11.053151,9995.586,101.16533
98,59.6997,11.05365,10010.576,102.50363
99,59.69826,11.057467,9977.49,104.8304
100,59.70421,11.059404,9924.127,102.72952
101,59.70132,11.054154,9916.728,107.62985
102,59.70271,11.063232,9887.544,106.414635
103,59.70437,11.062256,9859.381,106.426125
104,59.704742,11.064219,9861.087,109.128456
105,59.707344,11.069949,9855.623,108.90355
106,59.70929,11.069023,9793.141,110.39527
107,59.70989,11.070387,9778.462,111.65607
108,59.709736,11.070214,9757.248,114.71777
109,59.71215,11.078361,9709.335,114.37141
110,59.71202,11.070774,9690.657,114.732635
111,59.71528,11.078685,9645.655,116.72442
112,59.71634,11.073687,9679.626,117.06031
113,59.71713,11.0873,9652.384,119.77243
114,59.716602,11.082035,9584.84,119.88684
115,59.720695,11.083821,9577.96,121.31544
116,59.720966,11.0807495,9537.615,122.874855
117,59.721916,11.093704,9498.836,124.61164
118,59.72231,11.085415,9471.738,125.43048
119,59.72528,11.087608,9474.83,125.125854
120,59.724525,11.089593,9428.817,128.62782
121,59.72808,11.091114,9414.601,127.73594
122,59.72782,11.08757,9373.698,129.15556
123,59.72924,11.096759,9296.679,129.09921
124,59.73098,11.093344,9330.175,132.26863
125,59.7321,11.094175,9289.097,132.93262
126,59.73418,11.093584,9281.481,132.59148
127,59.734047,11.100971,9246.232,135.02179
128,59.73569,11.096897,9174.552,135.42847
129,59.739124,11.089884,9187.023,137.55815
130,59.73771,11.099373,9152.831,137.3423
131,59.74019,11.100551,9129.325,138.26959
132,59.74272,11.097499,9081.26,139.8082
133,59.742683,11.094706,9069.333,141.22803
134,59.745926,11.102643,9052.115,141.80733
135,59.744427,11.101042,9039.08,144.38669
136,59.74703,11.100859,8992.19,146.90327
137,59.748535,11.096266,8961.145,143.66231
138,59.74898,11.104269,8971.401,145.92741
139,59.750343,11.1022215,8926.401,149.2454
140,59.751785,11.1041,8884.085,149.3854
141,59.75443,11.102136,8838.165,149.827
142,59.755573,11.10334,8857.631,149.37196
143,59.757286,11.104553,8802.184,152.27957
144,59.75909,11.110606,8805.202,152.92624
145,59.758633,11.110341,8761.786,152.1287
146,59.758823,11.110176,8739.044,154.79321
147,59.762688,11.102988,8710.954,154.41728
148,59.763725,11.11295,8720.634,158.73799
149,59.76661,11.113791,8664.341,157.55664
150,59.7662,11.110033,8616.959,159.00333
151,59.76875,11.104002,8633.119,158.21382
152,59.76915,11.113436,8577.728,162.2309
153,59.77058,11.110956,8568.448,161.22285
154,59.7731,11.103825,8519.76,161.62161
155,59.774036,11.100341,8495.689,165.22537
156,59.773205,11.110738,8511.3125,165.0942
157,59.778446,11.108585,8481.653,165.42465
158,59.777115,11.104843,8421.9795,166.07498
159,59.775543,11.098322,8421.688,167.4796
160,59.777977,11.104101,8355.251,166.97409
