,lat,lon,alt,time
0,60.39267,9.396709,18500.242,0.0
1,60.398136,9.409262,18449.824,1.3899317
2,60.404705,9.413872,18394.656,3.2394958
3,60.39867,9.418979,18375.246,4.6990323
4,60.4011,9.420687,18312.055,6.2826085
5,60.400425,9.431275,18272.01,7.7371125
6,60.39974,9.43217,18224.732,9.31757
7,60.39839,9.434813,18236.96,10.895169
8,60.397694,9.443051,18180.924,12.3906
9,60.40105,9.44381,18143.254,13.986958
10,60.40062,9.448569,18133.977,15.514345
11,60.400425,9.454623,18081.258,17.10296
12,60.39845,9.46089,18074.639,18.637726
13,60.399406,9.459753,18015.52,20.142372
14,60.397697,9.468705,17975.059,21.751608
15,60.397682,9.472339,17923.3,23.174292
16,60.400597,9.476427,17870.256,24.518023
17,60.397007,9.481938,17861.514,26.281681
18,60.395824,9.486708,17813.732,27.742403
19,60.398323,9.489415,17779.66,29.513563
20,60.395073,9.495218,17762.865,31.004736
21,60.396202,9.496385,17733.693,32.482307
22,60.396954,9.502459,17713.316,34.31505
23,60.397663,9.505992,17625.299,35.75287
24,60.397194,9.514359,17595.31,37.115215
25,60.392574,9.521252,17523.568,38.594967
26,60.392666,9.52334,17500.31,40.3782
27,60.3951,9.526737,17500.049,42.0094
28,60.393837,9.530509,17426.025,43.250397
29,60.39481,9.539964,17372.664,44.85114
30,60.397266,9.544494,17374.096,46.550014
31,60.397182,9.549935,17307.33,48.313065
32,60.39547,9.555136,17267.352,49.708668
33,60.39506,9.558521,17239.92,51.38134
34,60.39732,9.563474,17195.443,52.637653
35,60.396027,9.570577,17136.484,54.276707
36,60.397186,9.575896,17077.803,55.927162
37,60.396606,9.584456,17041.838,57.42686
38,60.39574,9.586325,16981.902,58.596794
39,60.39315,9.589531,16987.992,60.362404
40,60.39482,9.595038,16927.518,61.800777
41,60.39828,9.595837,16928.371,64.28964
42,60.398003,9.606151,16864.658,64.95935
43,60.39562,9.612677,16826.912,66.082886
44,60.394474,9.615639,16781.205,68.710106
45,60.39631,9.626047,16750.475,69.622444
46,60.390564,9.625151,16652.326,71.04268
47,60.39412,9.627218,16711.867,72.74054
48,60.394352,9.631164,16633.244,74.81652
49,60.39859,9.633773,16633.05,76.28493
50,60.397034,9.641944,16571.914,77.32519
51,60.396976,9.651692,16517.92,79.38027
52,60.393646,9.657452,16497.434,80.90302
53,60.39752,9.663505,16477.098,82.185265
54,60.394566,9.661416,16398.3,83.8415
55,60.39418,9.671182,16382.334,85.73114
56,60.392952,9.670017,16361.967,86.460236
57,60.39386,9.674863,16306.727,88.27383
58,60.392624,9.680271,16284.868,90.33389
59,60.39431,9.683989,16277.49,91.80867
60,60.392174,9.688142,16266.355,92.90688
61,60.388622,9.691747,16184.095,94.14532
62,60.392338,9.700947,16199.21,97.2844
63,60.392815,9.70224,16098.82,98.16405
64,60.391224,9.709032,16085.774,98.80345
65,60.385624,9.719182,16032.828,100.61223
66,60.386803,9.718627,16015.596,102.76246
67,60.38788,9.7185135,15966.504,104.09476
68,60.390553,9.725878,15938.83,105.137146
69,60.38423,9.725101,15884.605,106.97309
70,60.39117,9.734839,15927.995,109.08369
71,60.387947,9.736058,15814.758,110.11191
72,60.38726,9.747226,15827.439,111.59967
73,60.38692,9.753105,15747.8,114.11593
74,60.38551,9.7512245,15735.09,113.95552
75,60.385395,9.752854,15664.14,116.33738
76,60.389153,9.759623,15628.086,116.93398
77,60.386826,9.761539,15602.096,120.30697
78,60.38746,9.770568,15582.602,119.45947
79,60.386536,9.772563,15537.506,122.12873
80,60.387894,9.776583,15508.652,124.08775
81,60.3891,9.781913,15488.338,126.33242
