,lat,lon,alt,time
0,59.97075,11.251374,5237.679,0.0
1,59.96423,11.234136,5277.786,0.9026428
2,59.96726,11.233167,5256.5376,1.0054303
3,59.964897,11.23058,5271.063,1.8528358
4,59.96738,11.232338,5232.759,2.3828237
5,59.96719,11.231463,5247.954,3.004552
6,59.966354,11.225534,5257.922,3.599508
7,59.966324,11.22974,5224.509,4.241006
8,59.964954,11.230972,5244.655,4.732339
9,59.967182,11.222571,5224.201,5.391726
10,59.967693,11.224384,5224.0938,6.064582
11,59.964935,11.222678,5219.691,6.6098957
12,59.967434,11.222427,5225.1997,7.1747236
13,59.96671,11.221377,5186.244,7.6459537
14,59.96519,11.222432,5196.5054,8.478552
15,59.965935,11.220614,5179.0166,8.745608
16,59.96465,11.217059,5191.165,9.68567
17,59.965626,11.214799,5156.726,10.13819
18,59.96764,11.218016,5177.297,10.528759
19,59.967033,11.213681,5166.01,11.356206
20,59.966503,11.213403,5134.3813,11.948496
21,59.965492,11.211677,5151.501,12.388873
22,59.96546,11.213776,5136.1504,13.2209835
23,59.965153,11.207693,5142.953,13.508076
24,59.96629,11.206294,5113.2363,14.376095
25,59.96425,11.209055,5121.023,14.848776
26,59.96384,11.207536,5102.599,15.076259
27,59.965485,11.200075,5100.9043,15.54791
28,59.962692,11.203045,5076.655,16.749878
29,59.96421,11.204665,5103.5063,17.475985
30,59.96517,11.203418,5090.2983,17.578259
31,59.964054,11.195237,5083.975,18.752735
32,59.96388,11.195034,5096.711,18.768232
33,59.96483,11.199163,5084.363,19.938904
34,59.964924,11.199407,5055.9395,19.622698
35,59.96627,11.199766,5064.433,20.610949
36,59.966457,11.206514,5023.1265,21.655016
37,59.965366,11.195205,5079.511,21.487993
38,59.962704,11.198526,5071.3584,22.686386
39,59.963852,11.194311,5049.309,22.870762
40,59.96435,11.191276,5015.079,24.045935
41,59.964455,11.189828,5051.437,23.638533
42,59.962418,11.186049,5042.0938,24.706562
43,59.963253,11.194247,5044.153,25.8732
44,59.964058,11.187485,5054.433,25.605967
45,59.96456,11.184474,5028.2163,26.641563
46,59.965256,11.179904,5029.99,27.290863
47,59.963093,11.184332,5012.58,27.218403
48,59.963154,11.182816,5024.6416,27.65055
49,59.962776,11.186139,4955.9033,28.46193
50,59.96261,11.176754,5009.137,29.234098
51,59.962955,11.180875,4994.03,30.442217
52,59.963028,11.176562,5013.088,30.135515
53,59.962097,11.173672,4992.7344,30.781475
54,59.964943,11.1725855,4968.0713,31.745035
55,59.964733,11.17133,4963.802,31.898653
56,59.96335,11.17527,4989.199,32.370007
57,59.962704,11.176219,4960.8955,32.85724
58,59.963272,11.172446,4969.8,34.167137
59,59.964745,11.170163,4954.9155,34.628002
60,59.963715,11.1664715,4960.449,34.47767
61,59.961933,11.165939,4946.175,35.28053
62,59.96277,11.167751,4949.277,35.923534
63,59.966454,11.166966,4941.048,36.3074
64,59.965084,11.167401,4962.837,37.16317
65,59.96512,11.167614,4953.468,37.910843
66,59.96433,11.162914,4934.097,37.953392
67,59.96511,11.162993,4924.518,39.09051
68,59.964653,11.159425,4919.4644,38.761536
69,59.964634,11.159432,4934.3726,39.695515
70,59.964466,11.15812,4928.799,40.542824
71,59.96565,11.158215,4921.3877,40.449398
72,59.965885,11.157016,4904.904,42.420044
73,59.96628,11.153586,4893.236,42.85161
74,59.963108,11.154164,4903.1333,43.85845
75,59.9642,11.148768,4879.3,44.212036
76,59.96505,11.147638,4903.2065,44.746548
77,59.963017,11.146453,4869.7476,47.19279
78,59.96492,11.149289,4879.8555,46.345104
79,59.96323,11.147148,4892.4053,46.992393
80,59.964783,11.147388,4850.8013,48.02336
81,59.965374,11.143477,4845.1313,47.39414
82,59.966038,11.143109,4852.6025,49.043507
83,59.964333,11.139028,4847.0376,49.56783
84,59.964622,11.141574,4824.389,49.20938
85,59.962826,11.137131,4835.678,51.43321
86,59.966404,11.14097,4831.801,51.0246
87,59.96398,11.137981,4815.1807,51.629623
88,59.965355,11.13622,4819.2373,51.41219
89,59.965588,11.134987,4807.0386,52.62173
90,59.96631,11.135649,4820.8105,53.25844
91,59.965305,11.135854,4796.065,53.52494
92,59.965385,11.133173,4797.262,54.337524
93,59.965885,11.133444,4795.6133,55.45845
94,59.966255,11.132214,4789.719,55.229904
95,59.966415,11.130401,4759.3745,56.23344
96,59.967075,11.131572,4779.506,55.92381
97,59.967785,11.133617,4768.9126,56.661022
98,59.966827,11.131615,4764.197,57.400406
