,lat,lon,alt,time
0,59.371014,11.369443,21604.678,0.0
1,59.38309,11.35828,21545.326,1.3873878
2,59.375584,11.367342,21523.037,2.8665142
3,59.384407,11.363087,21486.096,4.3401294
4,59.385994,11.365893,21439.803,5.834321
5,59.390373,11.361808,21385.363,7.3655367
6,59.39409,11.363836,21327.309,8.797125
7,59.398792,11.366967,21266.553,10.176871
8,59.400642,11.364921,21223.367,11.767399
9,59.402954,11.36635,21183.146,13.098974
10,59.402912,11.368459,21128.58,14.669223
11,59.408165,11.370215,21100.324,16.077253
12,59.411568,11.364846,21019.385,17.501585
13,59.413876,11.369764,21000.418,18.943317
14,59.417316,11.369624,20958.287,20.475594
15,59.42033,11.37259,20899.059,21.841059
16,59.42119,11.371638,20872.01,23.315155
17,59.42676,11.3708935,20831.398,24.696177
18,59.429047,11.369878,20790.32,26.061258
19,59.43276,11.370108,20720.87,27.887352
20,59.438442,11.373137,20688.656,29.2126
21,59.43727,11.369904,20647.389,30.585398
22,59.44097,11.368724,20590.338,32.07664
23,59.44445,11.370149,20549.78,33.486477
24,59.445763,11.36924,20479.19,34.87916
25,59.450737,11.368812,20453.969,36.45958
26,59.45128,11.371626,20400.361,38.204197
27,59.454815,11.372895,20383.62,39.247784
28,59.459545,11.369813,20331.375,40.864048
29,59.46264,11.376839,20266.701,42.404392
30,59.463722,11.373527,20233.186,43.608814
31,59.466503,11.3711605,20174.988,45.154327
32,59.470432,11.372713,20142.205,46.762825
33,59.473015,11.372672,20094.92,48.126755
34,59.476738,11.374714,20045.754,49.960785
35,59.48049,11.369835,20002.748,51.02855
36,59.481148,11.374369,19972.836,52.603203
37,59.48414,11.372333,19899.018,54.347507
38,59.48664,11.374902,19855.262,55.322056
39,59.490562,11.37298,19819.848,56.851543
40,59.49361,11.378428,19780.645,58.6377
41,59.495552,11.376499,19711.133,59.593372
42,59.498096,11.3780575,19671.393,61.337265
43,59.502613,11.375734,19628.549,62.809383
44,59.504658,11.375084,19589.564,63.840424
45,59.50829,11.375799,19534.686,65.8278
46,59.513325,11.378139,19506.38,66.914154
47,59.51452,11.378239,19443.273,68.61881
48,59.5179,11.381394,19384.35,69.98432
49,59.51917,11.3822775,19355.336,71.701004
50,59.522434,11.380348,19313.008,72.621056
51,59.525414,11.379252,19256.525,74.10546
52,59.529724,11.380884,19185.033,75.70459
53,59.530487,11.380275,19127.686,76.93253
54,59.533863,11.382862,19127.418,78.6131
55,59.535847,11.383005,19048.129,80.23817
56,59.540092,11.384039,19025.184,81.75103
57,59.542263,11.3839655,18960.617,82.4846
58,59.54516,11.384543,18898.062,84.37959
59,59.54767,11.387229,18862.56,85.90428
60,59.549915,11.386147,18820.467,87.33915
61,59.553936,11.389298,18767.61,88.4919
62,59.556087,11.387731,18715.137,90.22188
63,59.560158,11.388529,18671.887,91.1525
64,59.56198,11.389421,18624.902,93.047165
65,59.56598,11.386733,18572.418,94.33851
66,59.568913,11.3881035,18533.125,96.014786
67,59.57113,11.3927355,18481.32,97.15286
68,59.572323,11.389412,18435.52,98.55895
69,59.576225,11.393845,18398.137,100.83803
70,59.57837,11.389926,18319.953,101.34933
71,59.582573,11.396044,18292.229,103.42308
72,59.586098,11.394949,18239.137,104.22995
73,59.586792,11.394378,18203.283,104.76266
74,59.589848,11.396389,18133.736,110.48651
75,59.593636,11.40119,18114.145,109.50683
76,59.59444,11.400984,18065.28,111.90565
77,59.598766,11.399041,18025.67,112.227585
78,59.601112,11.400386,17963.8,113.55175
79,59.603603,11.40184,17937.535,114.98137
80,59.60732,11.401217,17883.39,117.46487
81,59.6107,11.401967,17820.717,117.13295
82,59.61242,11.40245,17807.732,120.65244
83,59.61577,11.401758,17758.713,120.103645
84,59.61769,11.402445,17698.975,121.18965
85,59.621918,11.402813,17642.1,124.6778
86,59.624218,11.406166,17587.72,124.64555
87,59.62659,11.404544,17571.572,127.45158
88,59.629063,11.405412,17500.81,129.09033
89,59.63333,11.405174,17470.967,130.12273
90,59.634663,11.408094,17408.367,131.23096
91,59.637352,11.404831,17361.734,132.71011
92,59.64183,11.404947,17312.4,134.08609
93,59.6429,11.405022,17286.234,134.58395
94,59.647995,11.410706,17240.889,137.1282
95,59.64976,11.40812,17206.07,138.12057
96,59.65247,11.4048395,17134.299,138.9851
97,59.655804,11.406425,17097.467,140.57399
98,59.65881,11.408806,17042.357,141.99792
99,59.660435,11.407207,16981.07,145.0744
100,59.66441,11.40855,16965.06,145.83075
101,59.66384,11.409896,16913.78,146.2147
102,59.67027,11.41021,16892.02,148.40941
103,59.672398,11.409483,16816.156,150.81845
104,59.674896,11.4086685,16787.473,150.32672
105,59.67946,11.407116,16746.516,152.32915
106,59.68065,11.412345,16724.844,155.18169
107,59.683525,11.411283,16649.393,155.69809
108,59.68907,11.407508,16618.912,155.72734
109,59.68927,11.40881,16559.564,159.24033
110,59.692173,11.407965,16525.775,159.19365
111,59.69692,11.408662,16481.89,160.37335
112,59.69855,11.412242,16449.14,162.81813
113,59.703644,11.4112,16413.967,162.69894
114,59.704067,11.410878,16348.696,165.88277
115,59.70706,11.412967,16329.395,167.06628
116,59.710587,11.410631,16291.406,167.59302
117,59.714054,11.414374,16228.146,168.71288
118,59.715714,11.410485,16166.733,170.57874
119,59.721012,11.41085,16123.52,172.67888
120,59.721107,11.412348,16089.033,173.39745
121,59.725048,11.412943,16027.05,174.42783
122,59.72668,11.412655,15984.91,175.74023
123,59.731365,11.410424,15945.688,176.95308
124,59.73261,11.411614,15901.254,178.96133
125,59.736557,11.412621,15854.342,179.59952
126,59.73974,11.410604,15809.854,183.96632
127,59.74219,11.41032,15770.941,182.80171
128,59.74486,11.412295,15727.151,185.13261
129,59.74547,11.411051,15675.92,185.6111
130,59.750618,11.409116,15622.753,186.85527
131,59.75188,11.409962,15569.725,188.45172
132,59.754993,11.411195,15531.108,189.86163
133,59.7573,11.413344,15481.276,192.6402
134,59.762413,11.41239,15416.713,192.01704
135,59.763924,11.412417,15399.681,194.39401
136,59.766735,11.410606,15327.638,196.0006
137,59.769043,11.406444,15299.248,197.5196
138,59.77354,11.410002,15239.344,197.38208
139,59.775635,11.41305,15234.191,199.69502
140,59.7765,11.412671,15140.36,201.96967
141,59.782654,11.409762,15102.438,203.58578
142,59.78186,11.412067,15035.827,205.92139
143,59.786278,11.410662,15017.498,204.1365
144,59.787907,11.409704,15002.881,209.19945
145,59.789814,11.40349,14946.889,207.70471
146,59.795944,11.403217,14880.907,209.86394
147,59.79874,11.4043045,14883.911,210.98833
148,59.797756,11.413065,14781.36,211.62288
149,59.804295,11.412392,14757.475,217.54398
150,59.80402,11.415112,14676.951,215.15886
151,59.80571,11.413618,14658.06,215.63574
152,59.809025,11.408059,14600.965,218.142
153,59.810143,11.405778,14530.403,220.23608
154,59.815197,11.40522,14501.022,220.88556
155,59.817287,11.407679,14494.012,221.8007
156,59.817024,11.409941,14411.725,224.14351
157,59.821407,11.409259,14389.466,226.69452
158,59.822887,11.409242,14380.642,226.67802
159,59.822742,11.406199,14288.38,231.2129
160,59.827248,11.406525,14237.79,228.7739
161,59.82884,11.411965,14168.783,230.62772
162,59.830715,11.412068,14177.731,231.79143
163,59.833553,11.409567,14071.299,231.98175
164,59.836678,11.412295,14099.425,235.85202
165,59.836918,11.410392,14046.262,234.47684
166,59.841717,11.407307,14031.014,239.22404
167,59.84244,11.401508,13956.565,239.59778
168,59.846207,11.407778,13889.667,241.3879
169,59.84889,11.409383,13861.922,241.14082
170,59.8479,11.411062,13836.42,242.32195
171,59.84932,11.408648,13751.106,246.35872
172,59.856117,11.407667,13763.684,245.91032
173,59.85645,11.406874,13702.907,247.19266
174,59.859035,11.40707,13617.521,248.40053
175,59.863255,11.408383,13631.303,248.62616
176,59.864494,11.407464,13580.07,253.38818
177,59.865753,11.409312,13547.021,254.47876
178,59.86798,11.408061,13472.035,254.29703
179,59.870514,11.408301,13493.721,259.14502
180,59.87526,11.40486,13390.504,258.46368
181,59.877186,11.405161,13372.193,258.48166
182,59.87787,11.408834,13310.455,261.08475
183,59.88135,11.412748,13290.333,260.1167
