,lat,lon,alt,time
0,59.592587,11.374225,13912.103,0.0
1,59.621178,11.386983,13764.853,0.9424767
2,59.61579,11.393197,13697.026,2.011071
3,59.618927,11.3795595,13660.422,3.168899
4,59.61971,11.382811,13600.289,4.3234534
5,59.620018,11.378571,13597.511,5.2983227
6,59.6194,11.381052,13537.313,6.4476533
7,59.622673,11.377352,13545.868,7.41167
8,59.624126,11.377209,13494.786,8.458237
9,59.62451,11.37613,13495.836,9.7054825
10,59.626312,11.371106,13418.872,10.619815
11,59.628143,11.37174,13423.89,11.7048645
12,59.62845,11.367591,13404.493,12.938804
13,59.63155,11.363117,13358.112,13.867988
14,59.631496,11.36022,13351.958,15.144252
15,59.632317,11.362247,13296.772,16.070639
16,59.6323,11.364239,13301.551,17.126078
17,59.63558,11.362055,13255.365,18.198524
18,59.63286,11.352034,13232.849,19.302376
19,59.635933,11.357398,13219.829,20.353909
20,59.63649,11.351897,13161.519,21.529907
21,59.642162,11.354455,13128.053,22.479223
22,59.642715,11.34478,13109.47,23.830305
23,59.645866,11.349309,13070.932,24.772318
24,59.6471,11.344122,13066.94,26.041891
25,59.644466,11.348194,13033.736,27.223288
26,59.6464,11.341224,12953.3,28.08514
27,59.646385,11.346636,12959.645,29.091978
28,59.650295,11.336564,12891.79,30.786116
29,59.65015,11.341749,12900.843,31.866472
30,59.652916,11.337327,12854.664,31.998802
31,59.653862,11.333149,12852.759,33.187775
32,59.655525,11.336114,12783.1455,35.47338
33,59.66005,11.331395,12845.568,35.727345
34,59.657806,11.325212,12756.746,37.022434
35,59.660217,11.319923,12776.576,37.79518
36,59.66177,11.321791,12711.062,39.125496
37,59.661762,11.319197,12756.945,40.375557
38,59.662613,11.320978,12687.613,40.761703
39,59.663887,11.319443,12646.1045,42.62511
40,59.667686,11.317662,12613.536,43.808235
41,59.666904,11.310808,12612.764,43.505062
42,59.666275,11.309983,12574.448,46.15581
43,59.669235,11.301662,12537.946,47.15059
44,59.670616,11.305205,12563.062,46.896973
45,59.669605,11.298512,12460.003,49.331112
46,59.674187,11.296517,12507.411,50.63866
47,59.674698,11.291725,12409.252,51.860096
48,59.67231,11.294745,12452.524,51.56235
49,59.67401,11.296974,12307.87,52.270046
50,59.675438,11.298268,12402.981,55.080837
51,59.677185,11.284637,12275.324,56.56884
52,59.67971,11.286504,12315.276,55.319427
53,59.681534,11.276737,12237.62,57.072205
54,59.6838,11.288832,12256.99,59.353954
55,59.685505,11.277164,12200.159,59.83985
56,59.68466,11.282379,12180.025,60.955048
57,59.687397,11.279468,12168.072,62.305054
58,59.690517,11.282963,12097.657,63.709515
59,59.688625,11.278853,12034.81,64.255035
60,59.692566,11.27669,11959.822,65.97154
61,59.694527,11.280406,11941.569,65.90762
62,59.691956,11.281973,11871.324,66.92916
63,59.693577,11.282253,11913.569,67.65025
64,59.69694,11.275952,11841.757,70.07255
65,59.703484,11.2719755,11856.695,72.00705
66,59.702366,11.271683,11810.903,70.89539
67,59.70323,11.272746,11756.705,71.7689
68,59.702576,11.268077,11705.455,74.80505
69,59.706024,11.275928,11665.975,77.210014
70,59.701866,11.265028,11596.459,73.05463
71,59.705364,11.273605,11635.687,77.79942
72,59.707306,11.264925,11546.404,78.651215
73,59.706593,11.256504,11565.302,80.77907
74,59.70735,11.259783,11404.973,79.9393
75,59.711815,11.264205,11480.011,79.31612
76,59.706398,11.261594,11431.02,88.210526
77,59.711514,11.259776,11411.604,85.9031
78,59.709484,11.258285,11359.113,89.21586
79,59.71165,11.254099,11377.234,89.36445
80,59.7139,11.256316,11234.197,90.43061
81,59.70838,11.253335,11250.527,89.78494
82,59.71091,11.251189,11241.079,92.88339
83,59.715588,11.253277,11174.813,92.8728
84,59.715115,11.25148,11194.592,93.60891
85,59.713688,11.2472515,11157.861,95.23899
86,59.720795,11.256612,11154.66,96.70814
87,59.718773,11.250187,11126.986,98.20946
88,59.7193,11.250278,11028.883,98.380516
89,59.719692,11.252415,11060.606,97.305214
90,59.72044,11.246397,10994.507,100.9305
91,59.720757,11.24948,10972.785,103.621254
92,59.724125,11.243984,10949.175,101.75684
93,59.72049,11.243771,10985.312,102.932495
94,59.726242,11.249439,10948.159,103.2481
95,59.725494,11.24822,10890.284,105.70239
96,59.728416,11.242208,10864.592,106.09912
97,59.730732,11.249521,10884.598,106.98733
98,59.73047,11.24776,10838.319,108.63813
99,59.730007,11.247699,10850.106,109.088
100,59.732952,11.241809,10789.441,110.42752
101,59.730904,11.243123,10783.774,109.967476
102,59.73383,11.23996,10809.213,111.25209
103,59.735874,11.240105,10717.942,113.76909
104,59.736797,11.236806,10749.346,113.86317
105,59.740036,11.241879,10751.967,114.474686
106,59.739506,11.244514,10735.212,117.716385
107,59.737717,11.23862,10706.733,117.17051
108,59.742825,11.237706,10726.102,117.914215
109,59.739334,11.2360115,10686.154,119.78167
110,59.743156,11.234027,10684.6045,120.34516
111,59.74564,11.233767,10691.9,122.00805
112,59.744987,11.232962,10626.706,120.47789
113,59.747818,11.239032,10699.518,123.146454
114,59.74783,11.241003,10632.914,127.828964
115,59.74664,11.240671,10652.005,126.8388
116,59.752518,11.234312,10628.676,127.5526
117,59.74822,11.23081,10567.299,129.60555
118,59.754044,11.234264,10562.953,129.57071
119,59.751656,11.230961,10545.035,131.83487
120,59.75445,11.227657,10552.201,131.59
121,59.75558,11.231998,10589.091,133.77203
122,59.75749,11.231804,10520.053,133.26653
123,59.76115,11.241707,10566.754,134.35973
124,59.758305,11.233709,10519.97,139.10057
125,59.76571,11.237627,10491.506,138.08533
126,59.762245,11.232675,10466.523,138.19702
127,59.766346,11.239915,10419.181,139.53357
128,59.7653,11.230618,10520.859,142.06781
129,59.765816,11.232982,10448.482,142.88991
130,59.769714,11.22918,10439.141,140.88506
131,59.77548,11.235127,10463.483,143.3117
132,59.76813,11.231841,10439.678,145.97006
133,59.778286,11.236594,10404.66,147.7052
134,59.770683,11.231512,10409.681,149.03233
135,59.77747,11.232179,10384.613,148.30269
136,59.775543,11.235466,10427.154,152.56607
137,59.77435,11.230059,10375.92,149.65614
138,59.777344,11.222123,10349.419,150.9337
139,59.786877,11.225778,10405.649,151.46014
140,59.775585,11.22964,10347.046,155.57751
141,59.786156,11.232688,10360.189,153.69034
142,59.781727,11.223633,10374.437,156.77528
143,59.781235,11.222124,10356.455,159.70326
144,59.782227,11.228692,10284.78,158.57835
145,59.78083,11.216582,10272.839,158.87234
146,59.782497,11.216417,10294.408,159.24669
147,59.78462,11.207773,10256.447,161.29297
148,59.785892,11.222041,10294.697,162.42078
149,59.784206,11.217162,10300.678,160.24619
150,59.788216,11.215452,10282.462,165.15782
151,59.78386,11.201517,10278.516,167.06537
152,59.788784,11.20829,10204.179,164.9611
153,59.790695,11.199723,10267.095,166.30614
154,59.78652,11.204657,10230.523,168.85901
155,59.78471,11.187144,10171.771,168.19463
156,59.792744,11.196997,10237.074,171.05406
157,59.78772,11.186179,10202.489,171.18774
158,59.792656,11.191005,10225.806,172.29192
159,59.790012,11.183243,10193.782,173.3235
160,59.7944,11.183254,10165.77,173.07576
161,59.797085,11.174442,10174.351,174.83168
162,59.794113,11.175969,10201.876,177.94463
163,59.791733,11.162696,10139.033,175.84583
164,59.79612,11.170022,10218.543,176.69876
165,59.79555,11.161859,10190.74,180.07986
166,59.797253,11.161652,10226.367,181.7938
167,59.794594,11.153512,10182.187,178.09933
168,59.79976,11.153342,10184.273,179.26869
169,59.80158,11.145613,10196.591,183.34935
170,59.800365,11.146432,10264.949,186.48895
171,59.801506,11.1343,10237.748,185.21844
172,59.80186,11.139609,10249.165,181.47714
173,59.80414,11.135604,10224.806,192.36325
174,59.802998,11.133964,10241.453,188.91032
175,59.805225,11.127065,10235.073,188.41481
176,59.80283,11.119968,10287.103,189.13538
177,59.804466,11.115062,10266.736,190.29535
178,59.806965,11.113981,10284.277,192.33516
179,59.8064,11.108197,10328.536,195.24991
180,59.8095,11.109926,10278.45,190.85077
181,59.808994,11.102902,10322.084,197.31354
182,59.809906,11.09707,10284.994,196.3183
183,59.811687,11.095356,10345.578,196.6987
184,59.808914,11.086249,10317.591,200.01639
