,lat,lon,alt,time
0,59.51473,11.448806,13302.631,0.0
1,59.5073,11.464591,13159.693,1.038264
2,59.509193,11.491784,13289.844,1.6018732
3,59.50684,11.475687,13182.438,2.9322853
4,59.51432,11.474971,13167.146,4.056719
5,59.507984,11.4767885,13121.149,4.8615932
6,59.512146,11.471388,13129.229,5.7902875
7,59.512836,11.467785,13146.527,6.9765306
8,59.511135,11.4629345,13129.217,7.9682493
9,59.51767,11.462572,13037.959,8.92859
10,59.520916,11.469479,13103.479,9.922379
11,59.51873,11.464709,13008.364,10.721369
12,59.520638,11.466111,13063.999,12.149378
13,59.522995,11.463518,13004.288,12.851203
14,59.517284,11.456505,12929.033,13.956992
15,59.5209,11.454735,12976.757,14.898509
16,59.52088,11.456887,12875.653,16.089191
17,59.523464,11.456957,12903.491,17.20762
18,59.524796,11.460173,12843.982,18.110134
19,59.52611,11.453818,12846.692,19.020626
20,59.52292,11.455743,12863.51,20.283134
21,59.52847,11.45552,12823.731,21.367243
22,59.525406,11.444734,12767.336,22.435379
23,59.528114,11.447759,12772.913,23.19417
24,59.528824,11.445142,12742.902,24.383429
25,59.527565,11.44995,12721.645,25.436827
26,59.5267,11.447307,12648.647,26.38034
27,59.532066,11.4470825,12695.561,27.682878
28,59.531406,11.438004,12640.671,28.54952
29,59.534992,11.441354,12632.752,29.392889
30,59.5351,11.446359,12608.416,30.140465
31,59.537266,11.443189,12597.571,31.75565
32,59.538376,11.448699,12587.808,33.068134
33,59.537804,11.441182,12576.554,33.2131
34,59.538773,11.436828,12569.214,34.985516
35,59.538998,11.431512,12535.051,36.03216
36,59.542698,11.433533,12472.1875,36.26326
37,59.541348,11.434517,12466.513,37.618294
38,59.546585,11.437155,12485.281,38.526627
39,59.545567,11.434004,12422.77,39.403538
40,59.54596,11.433977,12447.564,40.865276
41,59.54774,11.430326,12433.644,42.08094
42,59.54946,11.424054,12407.509,42.89544
43,59.548588,11.421442,12377.234,43.900795
44,59.54957,11.420463,12387.294,45.069305
45,59.54987,11.420059,12353.985,45.477848
46,59.54968,11.416851,12351.5205,47.30606
47,59.551888,11.415529,12320.864,48.099033
48,59.554817,11.418183,12326.298,48.88101
49,59.555054,11.416796,12287.934,50.24806
50,59.55762,11.411794,12241.256,50.80891
51,59.559486,11.406822,12241.208,51.9405
