,lat,lon,alt,time
0,59.770775,9.790874,18114.098,0.0
1,59.740948,9.79535,18072.87,1.0092764
2,59.74755,9.802063,18047.156,2.4572353
3,59.740177,9.801634,17976.46,3.6765466
4,59.747204,9.803384,17904.018,4.9963307
5,59.74385,9.807153,17888.484,6.142373
6,59.744102,9.812056,17790.51,7.23636
7,59.744102,9.812564,17795.049,8.546833
8,59.745037,9.812105,17710.914,9.745126
9,59.7464,9.817379,17701.924,11.074514
10,59.749874,9.816799,17660.922,12.326382
11,59.745224,9.822909,17612.654,13.483795
12,59.747208,9.829178,17593.68,14.66049
13,59.747974,9.825533,17544.709,15.993291
14,59.7497,9.831036,17494.754,17.429905
15,59.749016,9.832494,17433.715,18.38567
16,59.750603,9.835153,17388.377,19.45626
17,59.74614,9.842174,17329.242,20.553337
18,59.747242,9.837719,17311.014,22.04105
19,59.74934,9.844104,17291.79,23.377712
20,59.745197,9.84333,17232.38,24.245937
21,59.75025,9.846805,17171.127,25.767643
22,59.750786,9.845839,17161.303,27.13769
23,59.754086,9.853744,17056.768,28.519844
24,59.753624,9.855326,17039.094,29.461622
25,59.750088,9.862566,16967.963,30.654093
26,59.750553,9.861325,16912.074,31.951221
27,59.75387,9.865545,16904.533,33.01261
28,59.7546,9.867949,16823.445,34.358696
29,59.752846,9.871233,16794.375,35.40819
30,59.75512,9.869242,16742.342,36.586792
31,59.754704,9.874754,16744.172,37.955517
32,59.755737,9.878378,16654.375,39.43115
33,59.759193,9.875643,16665.082,41.02374
34,59.759377,9.879313,16591.52,41.877686
35,59.756504,9.8857,16567.238,42.79965
36,59.75848,9.887289,16482.69,44.654716
37,59.759247,9.891144,16478.512,45.661922
38,59.755634,9.893939,16386.385,46.18104
39,59.757137,9.894332,16381.51,47.56356
40,59.754528,9.892648,16316.28,49.187256
41,59.760746,9.891643,16307.039,50.88258
42,59.76308,9.905797,16283.115,51.829746
43,59.760437,9.909525,16171.473,52.82131
44,59.761845,9.910729,16177.554,54.737682
45,59.75991,9.915903,16095.706,55.434048
46,59.758312,9.91576,15988.228,56.62822
47,59.759106,9.915608,16031.267,58.24596
48,59.759766,9.917574,15984.402,59.00891
49,59.76189,9.92,15910.628,60.135223
50,59.76169,9.927657,15888.98,61.682343
51,59.762367,9.9263315,15824.497,63.65338
52,59.758392,9.931105,15816.224,63.908478
53,59.760082,9.929138,15760.467,64.66448
54,59.763622,9.93648,15742.477,67.617966
55,59.762535,9.939221,15660.585,68.545715
56,59.761154,9.945625,15630.994,68.867226
57,59.76078,9.949064,15503.983,69.946236
58,59.759594,9.949141,15513.417,72.47034
59,59.762295,9.942574,15459.212,73.45787
60,59.762115,9.953387,15423.112,73.29912
61,59.76332,9.952602,15339.192,75.21351
62,59.76502,9.963139,15383.378,77.70789
63,59.76617,9.963597,15234.283,78.1867
64,59.76457,9.969364,15227.636,79.06362
65,59.761456,9.974709,15113.682,80.24772
66,59.76292,9.975322,15084.733,82.42279
67,59.762463,9.975555,15045.399,82.61729
68,59.764576,9.974679,14958.499,83.48718
69,59.76159,9.976419,14951.787,86.1032
