,lat,lon,alt,time
0,60.683723,10.787102,20197.15,0.0
1,60.707653,10.806016,20657.795,1.2628585
2,60.716064,10.801779,20603.965,2.9272697
3,60.708195,10.807537,20558.023,4.225634
4,60.706726,10.799336,20536.38,5.698115
5,60.704887,10.809041,20495.43,7.044378
6,60.700253,10.802475,20466.764,8.500349
7,60.70743,10.806542,20434.93,9.80003
8,60.699455,10.801435,20287.451,11.518724
9,60.697227,10.796817,20389.271,12.573197
10,60.70035,10.805874,20280.484,14.124114
11,60.69627,10.808713,20288.287,15.319042
12,60.69642,10.80642,20290.982,17.052216
13,60.695206,10.809725,20228.377,18.344736
14,60.685047,10.805479,20173.06,19.765984
15,60.689846,10.803596,20197.791,21.181776
16,60.684486,10.797788,20133.352,22.65751
17,60.69202,10.795439,20139.977,24.094713
18,60.69041,10.806717,20167.38,25.476227
19,60.681824,10.798843,20036.975,26.61415
20,60.684048,10.802183,20082.297,28.138565
21,60.683434,10.807497,19952.984,29.524189
22,60.67908,10.808141,19976.088,30.835505
23,60.672928,10.792385,19997.057,32.289616
24,60.671265,10.7945795,19960.629,33.975323
25,60.67834,10.794047,19888.299,35.48076
26,60.66997,10.80722,19938.4,36.767426
27,60.669926,10.793139,19804.16,37.9405
28,60.667534,10.7979555,19825.123,40.2888
29,60.66397,10.793108,19827.393,40.86692
30,60.664543,10.805202,19707.436,42.311207
31,60.658325,10.791255,19731.355,43.41074
32,60.66374,10.8028145,19686.584,45.300827
33,60.653393,10.806926,19711.662,46.165684
34,60.652473,10.807746,19603.2,47.389088
35,60.651676,10.796434,19648.023,49.05982
36,60.644173,10.801489,19607.602,50.178417
37,60.6464,10.790058,19610.139,51.975487
38,60.64892,10.792786,19526.656,54.38905
39,60.645515,10.803634,19526.383,55.75469
40,60.64898,10.806289,19478.408,55.913776
41,60.63588,10.82339,19457.854,56.548264
42,60.63207,10.802504,19339.363,58.15982
43,60.639698,10.808735,19455.28,60.653755
44,60.638893,10.804788,19336.316,61.889515
45,60.63505,10.792183,19388.695,63.39844
46,60.642197,10.803189,19408.344,64.73931
47,60.637863,10.815845,19253.69,66.34649
48,60.63679,10.808045,19287.701,66.93238
49,60.62925,10.821651,19202.404,68.04925
50,60.629013,10.79802,19205.057,70.061485
51,60.631245,10.811993,19192.254,71.4935
52,60.63457,10.802116,19169.705,72.50447
53,60.629086,10.800543,19067.975,74.38517
54,60.628426,10.803334,19135.885,75.197586
55,60.628494,10.811226,19001.086,76.74944
56,60.62733,10.806758,19017.4,78.10379
57,60.62635,10.807234,18915.766,80.02304
58,60.62514,10.799312,18928.312,81.53285
59,60.62618,10.80672,18846.996,82.21852
60,60.629704,10.803596,18860.084,84.38841
61,60.62587,10.806967,18797.482,85.42396
62,60.625256,10.803704,18755.312,85.72546
63,60.62333,10.806086,18702.572,86.867355
64,60.621105,10.807833,18697.064,88.57682
65,60.62529,10.802076,18627.838,91.55508
66,60.624325,10.802705,18612.498,92.18946
67,60.62267,10.802943,18542.832,93.52652
68,60.62328,10.801444,18493.525,95.06853
69,60.624054,10.805073,18462.83,95.49164
70,60.619335,10.8026705,18392.54,97.13332
71,60.62277,10.799058,18384.676,98.09282
72,60.618576,10.80206,18330.16,99.89556
73,60.62057,10.789144,18353.965,101.2051
74,60.620564,10.800354,18201.738,104.215034
75,60.619434,10.7961855,18169.049,104.082794
76,60.618015,10.80158,18127.123,105.895355
77,60.617332,10.802,18082.783,106.40312
78,60.61643,10.794666,18059.967,107.414825
79,60.617085,10.792834,18025.09,109.77964
80,60.615414,10.798605,17944.672,110.75838
81,60.615574,10.792881,17947.518,111.71627
82,60.61661,10.7992115,17891.219,114.61559
83,60.61411,10.792203,17839.605,116.14916
84,60.613754,10.797771,17784.44,116.03704
85,60.613598,10.800399,17741.367,117.289375
86,60.610588,10.799346,17676.186,119.16185
87,60.612858,10.796789,17675.973,120.294556
88,60.611248,10.793984,17584.967,122.63727
89,60.61107,10.788452,17578.357,123.57507
90,60.609844,10.797179,17537.027,124.88704
91,60.60954,10.797236,17509.86,126.53528
92,60.606983,10.80185,17437.975,127.3168
93,60.607635,10.799747,17426.914,128.6722
94,60.607445,10.797297,17375.318,130.1312
95,60.606167,10.798273,17354.303,131.98596
96,60.607307,10.797922,17249.277,134.38538
97,60.603603,10.794422,17223.354,134.20956
98,60.602993,10.797093,17203.555,135.84386
99,60.60056,10.796392,17142.055,137.35367
100,60.600655,10.794732,17112.758,138.35106
101,60.60033,10.802727,17037.23,140.46922
102,60.599277,10.79944,17018.53,141.58022
103,60.59972,10.801659,16981.412,143.8499
104,60.597046,10.798307,16932.541,144.43414
105,60.594685,10.79951,16871.18,146.54294
106,60.59436,10.799315,16858.535,145.97304
107,60.591785,10.8049555,16796.727,148.18791
108,60.590866,10.800244,16794.082,149.22916
109,60.592518,10.804064,16732.223,150.36629
110,60.59002,10.798871,16691.64,154.93706
111,60.58851,10.8013935,16622.143,154.00392
112,60.588608,10.801901,16610.025,156.04204
113,60.583817,10.808802,16560.283,156.90437
114,60.585377,10.804809,16503.068,158.54794
115,60.582954,10.797461,16467.893,159.52686
116,60.582638,10.801311,16420.873,160.73624
117,60.581184,10.7987,16360.299,161.61653
118,60.578846,10.804959,16276.518,164.8345
119,60.578575,10.807953,16244.984,164.99542
120,60.5744,10.801135,16193.205,166.36668
121,60.575356,10.805087,16156.894,166.48056
122,60.57462,10.806297,16081.578,169.05743
123,60.57064,10.800847,16011.991,169.8618
124,60.571064,10.802895,16005.367,170.67458
125,60.569607,10.804938,15939.88,173.0583
126,60.569992,10.803625,15880.405,173.77386
127,60.566746,10.804374,15829.477,175.09955
128,60.565323,10.802432,15786.38,178.27196
129,60.56257,10.803021,15733.328,177.4411
130,60.56111,10.804417,15654.97,179.57434
131,60.560715,10.801243,15615.755,179.97472
132,60.560196,10.799616,15555.543,183.19632
133,60.557323,10.801756,15486.966,185.04993
134,60.556984,10.799052,15447.167,183.61284
135,60.553032,10.799802,15385.2705,186.22276
136,60.55265,10.802782,15327.874,189.1116
137,60.552177,10.79362,15271.757,189.16246
138,60.54909,10.794254,15208.105,190.0866
139,60.54858,10.795675,15173.5205,192.5616
140,60.546974,10.800747,15112.934,193.53659
141,60.546185,10.796851,15082.739,195.84454
142,60.543434,10.796331,15017.879,195.37401
143,60.540783,10.794426,14973.194,197.32428
144,60.541245,10.791008,14900.228,200.54216
145,60.53761,10.790287,14848.441,200.46364
146,60.536125,10.787686,14806.335,201.77661
147,60.537903,10.789728,14759.5205,204.50047
148,60.534275,10.791186,14731.669,205.21169
149,60.533993,10.7919235,14637.504,207.67781
150,60.53133,10.786384,14612.73,207.78714
151,60.52738,10.789156,14542.575,210.90225
152,60.527042,10.784204,14475.253,209.76996
153,60.52539,10.782377,14450.484,213.57202
154,60.522045,10.784146,14384.457,213.60486
155,60.52222,10.778014,14351.179,216.00168
156,60.520756,10.780073,14298.323,216.53467
157,60.51649,10.783146,14256.399,217.81104
158,60.516747,10.778732,14195.646,220.15166
159,60.51372,10.775861,14117.688,221.71057
160,60.512512,10.778512,14058.381,222.6508
161,60.510548,10.772993,14021.255,222.0635
162,60.5063,10.774891,13987.141,225.05464
163,60.50483,10.770053,13915.44,226.8416
164,60.50471,10.771573,13869.7,227.83249
165,60.50164,10.7674675,13811.754,229.43114
166,60.500084,10.768373,13777.806,231.5257
167,60.50038,10.767363,13724.557,233.09612
168,60.49889,10.765136,13666.673,233.82631
169,60.49802,10.764407,13630.587,236.53027
170,60.492287,10.765732,13561.663,236.34142
171,60.49169,10.765441,13520.398,238.66534
172,60.48977,10.76296,13478.363,239.60344
173,60.487965,10.763237,13423.444,239.17844
174,60.486973,10.76205,13375.112,242.20285
175,60.48604,10.760022,13344.596,243.40527
176,60.48319,10.756478,13295.949,246.24304
177,60.480556,10.755698,13253.909,246.23059
178,60.480343,10.750465,13176.075,249.0146
179,60.47827,10.752195,13167.328,250.64836
180,60.476215,10.753576,13086.754,251.41522
181,60.47436,10.74996,13032.2,253.26233
182,60.47267,10.755036,12981.029,253.58855
183,60.471004,10.751365,12945.14,254.45909
184,60.46962,10.749191,12896.773,255.92885
185,60.466362,10.7452135,12855.912,258.33353
186,60.465374,10.743463,12801.348,261.66608
187,60.46433,10.739974,12762.743,261.78418
188,60.46013,10.747477,12674.494,261.32532
189,60.45836,10.743622,12654.875,262.79327
190,60.458473,10.748168,12584.803,263.895
191,60.45259,10.734651,12535.9795,267.68533
192,60.453613,10.740425,12529.76,267.4618
193,60.449417,10.736056,12430.538,268.96323
194,60.450134,10.732009,12415.415,273.10223
195,60.45015,10.731057,12357.117,270.80518
196,60.444416,10.736941,12310.451,272.70483
197,60.442734,10.735557,12295.836,275.6755
198,60.443825,10.736063,12216.647,276.75986
199,60.436695,10.726234,12143.031,277.17493
