,lat,lon,alt,time
0,60.58586,10.545631,23146.775,0.0
1,60.64574,10.531515,22798.842,1.5311282
2,60.642803,10.508073,22770.912,3.1605341
3,60.651688,10.517112,22719.998,4.693903
4,60.636635,10.518656,22661.016,6.116432
5,60.64451,10.513728,22616.129,7.825243
6,60.6483,10.524159,22561.32,9.556003
7,60.6447,10.524603,22437.82,10.946757
8,60.65097,10.524848,22389.484,12.453856
9,60.6438,10.522797,22344.184,14.085862
10,60.637383,10.5125475,22203.502,15.6291
11,60.649395,10.507158,22265.037,17.362162
12,60.63822,10.503169,22221.816,18.581682
13,60.64756,10.500702,22153.74,20.143805
14,60.65157,10.51557,22193.883,22.417269
15,60.645847,10.520379,21972.328,23.705954
16,60.65433,10.515539,21976.83,25.041779
17,60.640205,10.522856,21911.521,26.437
18,60.63879,10.508032,21815.734,27.890396
19,60.64776,10.500924,21852.379,29.799883
20,60.645813,10.497266,21758.389,30.848347
21,60.644524,10.490902,21671.621,32.84501
22,60.649303,10.499554,21691.889,34.341785
23,60.650513,10.498339,21585.21,36.160454
24,60.65169,10.501628,21534.215,37.79266
25,60.64834,10.502638,21443.357,38.787643
26,60.648426,10.490073,21423.861,40.47463
27,60.645756,10.499688,21358.445,41.81367
28,60.651703,10.49127,21262.242,44.15216
29,60.648468,10.492873,21201.703,45.60335
30,60.653324,10.489044,21125.496,46.241238
31,60.64935,10.492622,21145.26,48.388256
32,60.649918,10.489173,21070.068,49.69013
33,60.654427,10.489589,21021.94,51.986847
34,60.656975,10.486031,21018.404,52.629673
35,60.6535,10.485934,20876.865,54.216434
36,60.658096,10.483718,20849.162,56.458267
37,60.651627,10.488754,20790.904,57.674034
38,60.65201,10.47858,20665.506,58.910633
39,60.65502,10.475432,20709.463,60.675224
40,60.647038,10.478036,20625.768,62.452106
41,60.658184,10.462962,20606.951,63.97371
42,60.658245,10.471788,20570.113,65.60112
43,60.653194,10.476083,20424.037,67.01395
44,60.654785,10.479248,20420.994,68.284874
45,60.656364,10.4778185,20340.19,69.99671
46,60.650703,10.471891,20241.941,71.802414
47,60.654953,10.46692,20252.916,72.522736
48,60.649963,10.460843,20182.879,74.99243
49,60.655796,10.4561,20128.139,76.65153
50,60.65565,10.468505,20045.666,78.157135
51,60.65317,10.464631,19984.004,80.01501
52,60.654896,10.470563,19922.807,81.343796
53,60.651356,10.467172,19923.809,82.83017
54,60.65025,10.46311,19825.201,84.205635
55,60.64987,10.464345,19783.297,85.66722
56,60.6471,10.458051,19743.117,87.80642
57,60.64948,10.452562,19654.48,89.19688
58,60.648396,10.457052,19634.346,90.588326
59,60.646225,10.454726,19567.574,91.99854
60,60.646694,10.456891,19530.59,94.10438
61,60.64609,10.454927,19455.236,94.83811
62,60.64641,10.456919,19432.03,96.97014
63,60.646957,10.450836,19363.836,98.63071
64,60.640427,10.452572,19263.303,99.3936
65,60.641186,10.451539,19234.795,101.61925
66,60.64343,10.45117,19166.012,103.4915
67,60.64099,10.44854,19134.977,104.900856
68,60.641468,10.449814,19052.559,105.92852
69,60.637234,10.448954,18981.857,107.91041
70,60.637363,10.4507675,18977.77,109.09209
71,60.63686,10.446122,18904.848,110.582756
72,60.635345,10.446878,18866.566,112.55733
73,60.63398,10.441822,18783.959,112.579544
74,60.633442,10.441948,18767.678,117.13323
75,60.63067,10.440495,18711.746,118.02636
76,60.62954,10.43802,18638.768,116.41369
77,60.629128,10.44081,18600.582,119.15371
78,60.62949,10.440664,18531.303,120.604996
79,60.6276,10.435336,18443.37,122.875374
80,60.626633,10.435117,18425.52,125.09268
81,60.62289,10.436378,18388.086,125.65323
82,60.625484,10.438472,18311.367,128.06056
83,60.622,10.43964,18238.824,130.07059
84,60.619823,10.435044,18169.102,129.53502
85,60.622536,10.438695,18092.557,132.96901
86,60.616077,10.434899,18030.12,133.75826
87,60.61568,10.434856,17985.658,134.86018
88,60.61642,10.4317465,17970.342,136.69586
89,60.613564,10.430403,17910.863,139.90118
90,60.61211,10.431639,17812.113,140.53806
91,60.61316,10.435081,17789.23,142.888
92,60.607765,10.43961,17740.129,143.23628
93,60.610527,10.434035,17661.217,146.14093
94,60.608448,10.437451,17604.855,148.02878
95,60.607502,10.432339,17521.219,148.25494
96,60.60801,10.43318,17487.62,150.59377
97,60.600906,10.429795,17425.016,150.09653
98,60.602306,10.428575,17377.59,154.48796
99,60.60068,10.428841,17323.768,154.85527
100,60.59424,10.429678,17255.422,155.69028
101,60.59736,10.430831,17143.824,159.94655
102,60.59529,10.434313,17101.82,159.95824
103,60.593025,10.431093,17020.125,162.24437
104,60.591995,10.42914,16986.078,162.2848
105,60.588093,10.426406,16943.191,163.1031
106,60.589245,10.429498,16822.73,167.16388
107,60.587036,10.427219,16814.928,167.60895
108,60.584667,10.427858,16730.6,170.27942
109,60.58382,10.432921,16674.213,170.44351
