,lat,lon,alt,time
0,60.971184,11.700492,17534.307,0.0
1,60.970016,11.761089,17432.078,0.99041057
2,60.968094,11.747806,17423.732,2.6678386
3,60.96606,11.754751,17370.63,3.7834404
4,60.963047,11.752018,17345.072,5.107299
5,60.96449,11.757285,17292.143,6.222563
6,60.962418,11.76,17274.895,7.518332
7,60.960186,11.753493,17239.408,8.676826
8,60.96113,11.75166,17204.918,10.102998
9,60.95653,11.760722,17183.973,11.30218
10,60.95482,11.760262,17131.969,12.713838
11,60.953575,11.751622,17114.873,13.8684225
12,60.950848,11.755755,17026.287,15.186004
13,60.94922,11.756862,17057.312,16.469803
14,60.94865,11.7601795,17006.92,17.783918
15,60.94965,11.75601,16949.547,18.98636
16,60.948204,11.760814,16938.36,20.292805
17,60.944656,11.762599,16911.658,21.682325
18,60.94538,11.760739,16866.172,22.831491
19,60.942795,11.762062,16846.809,24.172081
20,60.942314,11.761429,16791.842,24.960964
21,60.939358,11.760999,16800.918,26.892555
22,60.93815,11.760402,16724.521,28.005066
23,60.938717,11.762579,16692.793,29.54823
24,60.93318,11.766261,16663.686,30.495075
25,60.931812,11.761146,16662.611,31.636848
26,60.932938,11.760992,16595.324,33.214466
27,60.93023,11.759996,16562.383,34.485073
28,60.93018,11.768016,16529.998,35.407646
29,60.931656,11.757502,16498.078,37.154613
30,60.9285,11.759052,16462.133,38.19069
31,60.92528,11.766564,16464.72,39.628002
32,60.922974,11.760551,16419.098,40.700893
33,60.92381,11.761891,16359.646,42.610428
34,60.918816,11.76149,16384.305,43.176617
35,60.91865,11.761271,16286.863,44.90797
36,60.91622,11.763093,16321.728,46.065517
37,60.916004,11.765996,16207.3,47.3859
38,60.91705,11.7605095,16188.228,48.14711
39,60.912205,11.765042,16202.271,50.12654
40,60.910023,11.767044,16168.91,51.22967
41,60.913013,11.761338,16099.563,52.554592
42,60.90917,11.76641,16119.776,54.04335
43,60.907322,11.763931,16012.447,55.05868
44,60.904907,11.764759,16040.16,56.97681
45,60.903282,11.767286,15975.585,57.20431
46,60.90113,11.762387,15949.095,59.044445
47,60.89855,11.763793,15898.253,60.6473
48,60.898376,11.761969,15866.133,60.974365
49,60.896202,11.763133,15824.547,63.587444
50,60.896664,11.763078,15761.588,64.37005
51,60.894947,11.767353,15751.961,66.01978
52,60.89077,11.764802,15728.964,67.20731
53,60.887707,11.764681,15674.777,68.360565
54,60.887344,11.764972,15628.566,69.81517
55,60.888165,11.76175,15594.097,70.5677
56,60.886276,11.764056,15538.902,72.33668
57,60.881924,11.76664,15542.327,73.49687
58,60.881416,11.762513,15461.1,74.62341
59,60.880413,11.76156,15469.83,75.8651
60,60.88083,11.756518,15358.461,77.44266
61,60.876537,11.762727,15371.691,78.990166
62,60.875744,11.760937,15349.794,80.16726
63,60.874115,11.760482,15279.529,81.412926
64,60.874092,11.758773,15237.6455,82.666916
65,60.8706,11.759148,15201.885,83.530174
66,60.86985,11.755425,15150.746,85.749
67,60.869263,11.756954,15110.943,86.71177
68,60.867683,11.755423,15085.411,87.76679
69,60.864796,11.757198,15032.472,89.66017
70,60.863247,11.755556,14997.651,90.42117
71,60.86251,11.756972,14942.0,91.58473
72,60.861164,11.753283,14896.617,93.8009
73,60.85938,11.753117,14876.773,93.59889
74,60.857975,11.746931,14826.796,96.66458
75,60.855663,11.747363,14783.398,97.54808
76,60.85529,11.744583,14744.057,97.99745
77,60.853607,11.743971,14696.842,100.60176
78,60.85135,11.7446785,14670.979,100.68699
79,60.84946,11.745531,14633.2,102.85986
80,60.84837,11.746525,14582.286,103.594666
81,60.846966,11.742516,14532.687,104.20501
82,60.845276,11.740129,14494.472,106.924995
83,60.844406,11.739265,14466.77,107.63721
84,60.843403,11.739956,14414.353,109.47201
85,60.840664,11.738714,14389.965,110.46666
86,60.839172,11.736933,14339.5625,111.4495
87,60.83894,11.735906,14285.992,112.6052
88,60.83747,11.735119,14251.499,114.60287
89,60.835136,11.733226,14216.509,114.94255
90,60.834743,11.733386,14156.91,115.76045
91,60.832943,11.73246,14120.59,117.20175
92,60.83088,11.733173,14091.28,118.62037
93,60.830444,11.730337,14065.963,119.714615
94,60.828476,11.729555,14044.509,122.54488
95,60.829575,11.723692,13983.318,123.192955
96,60.826035,11.722459,13970.111,124.636086
97,60.825474,11.718793,13931.187,125.97967
98,60.824116,11.723933,13856.375,126.86758
99,60.82218,11.716454,13847.523,127.85581
100,60.820023,11.717946,13808.948,129.51462
101,60.819588,11.720496,13766.174,131.07962
102,60.81735,11.716904,13722.629,131.55318
103,60.81678,11.7175045,13691.1455,134.19818
104,60.814842,11.712646,13640.018,134.08852
105,60.813988,11.711282,13627.788,135.88957
106,60.813198,11.70944,13591.81,138.17468
107,60.81106,11.71041,13551.0625,137.52815
108,60.809715,11.70779,13516.481,139.90562
109,60.808147,11.709673,13475.937,139.86406
110,60.806602,11.70411,13439.646,142.6662
111,60.805508,11.705371,13424.27,144.12663
112,60.80377,11.700999,13358.469,145.02583
113,60.801872,11.700379,13341.679,146.63972
114,60.801994,11.698459,13304.256,147.2252
115,60.80029,11.69512,13255.458,149.57481
116,60.799202,11.693991,13235.632,150.24754
117,60.79694,11.689775,13198.384,151.29422
118,60.797813,11.687914,13164.574,152.73488
119,60.795555,11.687326,13110.39,153.10054
120,60.79339,11.686521,13100.166,155.2552
121,60.79226,11.685041,13053.311,157.1163
122,60.79203,11.682233,13019.436,157.21642
123,60.789425,11.680626,12993.628,158.38414
124,60.790264,11.679259,12949.038,160.73085
125,60.788113,11.674944,12918.681,160.7949
126,60.787224,11.67468,12880.234,162.60988
127,60.784904,11.672505,12846.047,164.46059
128,60.784172,11.671138,12828.233,164.78433
129,60.783146,11.669901,12799.31,168.3241
130,60.78042,11.667635,12759.379,166.9932
131,60.77948,11.66697,12736.866,170.33469
132,60.778683,11.664968,12690.344,169.89124
133,60.777,11.662029,12647.968,171.30676
134,60.775658,11.663114,12607.894,173.4586
135,60.77415,11.661565,12585.584,174.26042
136,60.772697,11.65866,12558.558,175.24646
137,60.77147,11.659134,12516.803,177.78351
138,60.77014,11.657242,12484.046,178.15369
139,60.769054,11.656438,12454.196,179.62076
140,60.767334,11.6545315,12420.406,180.55147
141,60.766346,11.651922,12377.826,181.97261
142,60.76432,11.652017,12357.788,184.30318
143,60.76323,11.651009,12335.44,184.31963
144,60.760155,11.650584,12307.807,186.3013
145,60.76063,11.648289,12253.469,186.1481
146,60.757355,11.646705,12243.032,188.4288
147,60.75724,11.644977,12191.572,189.08524
148,60.756256,11.642662,12161.074,191.87654
149,60.75352,11.641479,12131.785,191.72433
150,60.752567,11.641534,12122.636,194.79945
151,60.752026,11.6348915,12068.697,194.90959
152,60.7512,11.63782,12047.84,196.02364
153,60.748676,11.636794,11998.019,196.6215
154,60.74734,11.633887,11967.594,198.28291
155,60.746193,11.627847,11936.383,200.50232
156,60.744568,11.632768,11927.025,201.64644
157,60.743904,11.632957,11898.341,201.948
