,lat,lon,alt,time
0,59.716125,9.684795,21658.102,0.0
1,59.72272,9.701028,21591.059,1.1668363
2,59.72775,9.699534,21613.479,2.8190868
3,59.727406,9.706022,21528.287,4.1038933
4,59.731544,9.710169,21495.32,5.498029
5,59.731773,9.713553,21442.262,6.8054004
6,59.734837,9.717938,21414.033,8.205296
7,59.738018,9.719199,21364.324,9.529439
8,59.736588,9.71994,21336.068,10.94339
9,59.73904,9.726423,21286.512,12.349212
10,59.742264,9.733223,21232.842,13.617896
11,59.742817,9.735051,21200.104,15.028203
12,59.748158,9.7407675,21176.635,16.441206
13,59.748367,9.74464,21131.986,17.764801
14,59.750546,9.746199,21067.879,19.120813
15,59.75186,9.748408,21049.027,20.534164
16,59.75202,9.754165,21007.021,21.935087
17,59.75666,9.756984,20944.586,23.184296
18,59.758087,9.763381,20930.664,24.706894
19,59.759804,9.765837,20864.352,25.888441
20,59.76115,9.770181,20816.457,27.549341
21,59.764046,9.77313,20777.984,28.680092
22,59.766476,9.777435,20708.479,30.04987
23,59.767933,9.779413,20690.867,31.514818
24,59.769104,9.784742,20643.73,32.926735
25,59.77188,9.788712,20604.348,34.343052
26,59.77424,9.793839,20523.791,35.396393
27,59.775536,9.794318,20505.562,36.922653
28,59.777805,9.800294,20474.268,38.368694
29,59.779644,9.801004,20425.219,39.57115
30,59.780727,9.804493,20383.055,41.036636
31,59.7828,9.810794,20357.164,42.46458
32,59.78454,9.814255,20298.986,43.64915
33,59.786636,9.820004,20258.82,45.465523
34,59.789085,9.822206,20197.188,46.670692
35,59.789104,9.822399,20168.674,48.20262
36,59.791405,9.828037,20128.387,49.287666
37,59.794098,9.831226,20085.426,50.54823
38,59.79527,9.834811,20042.748,52.290504
39,59.797367,9.83813,19997.404,53.136887
40,59.79936,9.843996,19953.514,54.781868
41,59.802876,9.848293,19913.893,55.900738
42,59.803425,9.850124,19877.84,58.09629
43,59.80381,9.85668,19820.023,58.788097
44,59.80683,9.856251,19784.41,60.127747
45,59.808464,9.861401,19738.777,61.930367
46,59.810406,9.863316,19728.018,63.412907
47,59.81132,9.867852,19658.777,64.845604
48,59.81384,9.874426,19609.703,65.441696
49,59.815067,9.878932,19562.477,67.4502
50,59.816395,9.878654,19524.287,68.83136
51,59.819874,9.8829975,19503.814,70.41105
52,59.822384,9.885028,19459.443,71.31684
53,59.82148,9.890188,19390.521,72.95137
54,59.824287,9.893655,19373.098,74.17038
55,59.828304,9.896801,19308.303,75.303856
56,59.828686,9.8994255,19275.535,77.05793
57,59.83067,9.90469,19247.584,78.91551
58,59.832752,9.90528,19197.758,79.66523
59,59.83357,9.910852,19140.436,80.81201
60,59.8354,9.9131365,19079.396,82.668106
61,59.83867,9.919516,19057.791,84.00953
62,59.838703,9.917851,19015.172,85.11676
63,59.84154,9.925781,18977.314,86.63415
64,59.843174,9.927453,18932.695,88.42455
65,59.84593,9.927931,18897.258,89.24671
66,59.846672,9.932432,18836.914,90.78931
67,59.850155,9.93583,18796.82,92.036125
68,59.850323,9.939781,18765.39,94.0592
69,59.85305,9.9439535,18716.58,94.91825
