,lat,lon,alt,time
0,60.312717,11.206025,6088.4023,0.0
1,60.302082,11.221759,5967.3516,0.8350374
2,60.299988,11.2176485,6006.004,1.1580925
3,60.299606,11.222071,5996.345,1.8631974
4,60.30292,11.228377,5973.0503,2.4074821
5,60.302364,11.225961,5955.612,2.9707496
6,60.30331,11.226876,5972.845,3.5912302
7,60.304058,11.22849,5967.6826,4.1760554
8,60.302673,11.226588,5962.7305,4.6409
9,60.301884,11.225251,5948.715,5.41351
10,60.302956,11.229924,5957.399,6.0602694
11,60.30175,11.225965,5936.453,6.5507812
12,60.30512,11.2274475,5912.514,7.168311
13,60.302773,11.227367,5907.076,7.7131805
14,60.30459,11.230345,5918.947,8.425069
15,60.304554,11.229761,5900.632,8.867787
16,60.30211,11.227238,5878.5474,9.523268
17,60.304905,11.228554,5855.9365,10.192326
18,60.30735,11.224827,5875.871,10.838738
19,60.305336,11.23257,5859.1733,11.587141
20,60.30617,11.228062,5854.54,11.855391
21,60.304516,11.234524,5850.263,12.592652
22,60.304634,11.227246,5847.2417,13.360014
23,60.30545,11.232503,5821.571,13.904815
24,60.303585,11.228949,5821.369,14.3930235
25,60.306618,11.229881,5794.148,15.013743
26,60.306984,11.228484,5771.5996,15.394761
27,60.30675,11.231327,5776.0977,15.999823
28,60.305138,11.237893,5786.2173,16.952717
29,60.307404,11.23384,5793.6807,17.208418
30,60.30301,11.230387,5733.0923,18.037983
31,60.305256,11.22767,5731.2314,18.649174
32,60.302002,11.221749,5736.1943,19.250078
33,60.306114,11.228165,5710.7783,20.28503
34,60.30827,11.228637,5705.7954,19.77736
35,60.306416,11.235368,5710.8467,21.630583
36,60.307186,11.236739,5708.089,21.805262
37,60.306377,11.236141,5670.551,22.443735
38,60.30293,11.235184,5663.425,23.404083
39,60.305775,11.233591,5674.306,23.793976
40,60.306255,11.230429,5654.388,24.401922
41,60.305447,11.231187,5682.434,24.43633
42,60.302887,11.235217,5654.087,25.414444
43,60.307358,11.235104,5644.193,26.162182
44,60.30686,11.232722,5656.0957,26.598984
45,60.30615,11.230792,5655.724,27.083393
46,60.305695,11.238299,5658.986,28.426802
47,60.306076,11.233015,5650.111,27.975729
48,60.30978,11.236983,5620.275,29.996895
49,60.308548,11.242919,5583.185,29.002995
50,60.305485,11.2426,5613.799,30.37104
51,60.30782,11.232266,5589.8926,31.552942
52,60.30682,11.232546,5574.4478,31.594423
53,60.30407,11.233749,5568.461,32.489162
54,60.310318,11.237966,5560.7944,32.91811
55,60.306477,11.233807,5580.542,33.567772
56,60.30982,11.244097,5572.694,33.841682
57,60.307297,11.248394,5548.8286,34.369144
58,60.30793,11.242044,5589.4116,35.06557
59,60.309082,11.239463,5531.7544,36.146233
60,60.306194,11.238591,5523.9585,36.101917
