,lat,lon,alt,time
0,61.02748,10.74523,15359.22,0.0
1,61.037304,10.75916,15552.557,0.9990176
2,61.03245,10.754943,15502.955,2.6956968
3,61.033634,10.755188,15478.916,3.8081996
4,61.03057,10.757065,15481.711,5.1544776
5,61.03004,10.755828,15459.293,6.3278375
6,61.026257,10.765012,15418.994,7.660382
7,61.02608,10.763461,15404.064,8.840675
8,61.02485,10.764236,15326.217,10.326095
9,61.02063,10.769249,15342.96,11.343562
10,61.018955,10.771222,15293.652,12.696197
11,61.018715,10.76796,15282.397,13.942646
12,61.01616,10.76765,15239.292,15.271056
13,61.013073,10.772111,15228.896,16.609955
14,61.013245,10.775709,15215.715,17.832254
15,61.01175,10.775612,15185.039,19.137194
16,61.008835,10.780814,15146.711,20.369839
17,61.00896,10.779834,15119.58,21.787231
18,61.00646,10.784751,15107.333,22.963144
19,61.0043,10.785722,15077.805,24.210575
20,61.003,10.786869,15064.064,25.325583
21,61.000423,10.791323,15002.65,26.898518
22,61.002113,10.786208,15000.032,28.080263
23,60.997986,10.791221,14970.723,29.443048
24,60.99546,10.7928095,14948.511,30.50482
25,60.99639,10.792582,14924.024,32.069668
26,60.99501,10.793707,14888.677,33.33533
27,60.987934,10.800638,14865.145,34.74774
28,60.989365,10.802914,14872.329,35.838856
29,60.988464,10.804144,14813.939,37.010693
30,60.984802,10.802329,14778.26,38.448467
31,60.984623,10.80816,14751.131,39.61056
32,60.982162,10.807155,14732.247,40.860348
33,60.980515,10.809517,14705.025,42.351
34,60.978344,10.8079,14667.406,43.69102
35,60.977654,10.812741,14662.722,44.74319
36,60.974026,10.815243,14638.464,46.123306
37,60.973297,10.814695,14628.223,47.334896
38,60.969906,10.818035,14586.599,48.82492
39,60.970425,10.816761,14547.658,49.93173
40,60.96758,10.8166685,14535.65,51.73314
41,60.964355,10.821509,14522.051,52.1549
42,60.96226,10.823119,14477.508,53.673542
43,60.963303,10.824277,14468.942,55.31637
44,60.96132,10.822449,14417.07,56.3121
45,60.957993,10.824508,14415.907,57.993492
46,60.957905,10.829087,14395.274,59.05063
47,60.955254,10.831046,14382.964,60.23669
48,60.954884,10.834896,14338.598,61.760082
49,60.95235,10.833961,14326.606,62.75681
50,60.948654,10.833945,14300.796,64.1937
51,60.948853,10.835896,14272.833,65.21128
52,60.947342,10.837406,14218.149,66.760826
53,60.945057,10.838462,14234.836,68.30278
54,60.942802,10.841576,14208.296,68.71261
55,60.941032,10.838302,14184.565,70.34829
56,60.938904,10.842792,14168.923,72.34613
57,60.937046,10.843506,14151.495,73.08096
58,60.93578,10.847538,14120.958,74.166145
59,60.933327,10.846955,14079.943,75.48147
60,60.931465,10.849587,14064.155,76.7381
61,60.930737,10.849037,14041.9795,78.301956
62,60.927647,10.848721,13993.043,79.29996
63,60.925648,10.8532295,14020.442,80.56373
64,60.92466,10.856081,13983.12,82.42077
65,60.92441,10.856908,13959.174,83.63372
66,60.92203,10.853793,13918.399,84.92789
67,60.919735,10.860752,13918.8955,86.03613
68,60.918537,10.859542,13889.725,87.40348
69,60.919235,10.865303,13854.923,88.27558
70,60.912525,10.860446,13818.928,89.77062
71,60.912704,10.865088,13821.488,91.46569
72,60.911255,10.861865,13813.304,92.15175
73,60.907238,10.866632,13786.862,93.98221
74,60.905766,10.8647,13739.494,95.01866
75,60.90326,10.868732,13729.001,97.1903
76,60.90084,10.869636,13731.762,98.242836
77,60.897648,10.873396,13666.761,98.03033
78,60.89669,10.870481,13664.755,101.659
79,60.896065,10.877668,13589.404,101.36604
80,60.893986,10.8762865,13587.673,102.34837
81,60.88862,10.880178,13549.942,102.92241
82,60.889633,10.877321,13549.942,107.17555
83,60.88899,10.874477,13488.142,106.9042
84,60.886482,10.876613,13483.762,108.107925
85,60.87844,10.879291,13424.312,110.08677
86,60.885128,10.884427,13442.076,111.60616
87,60.879128,10.880963,13401.053,111.266174
88,60.877876,10.886316,13363.408,112.57071
89,60.874756,10.885497,13315.122,114.28802
90,60.874817,10.889579,13301.911,116.45206
91,60.872753,10.885602,13254.449,116.65254
92,60.873734,10.889219,13213.62,118.9269
93,60.868736,10.885409,13187.499,120.9169
94,60.87098,10.893237,13153.004,120.24697
95,60.86831,10.89381,13127.185,121.78577
96,60.86613,10.900952,13118.539,122.90429
97,60.86828,10.898664,13077.365,125.02839
98,60.86446,10.901644,13048.889,125.51823
99,60.863094,10.901539,13019.386,127.4192
100,60.86112,10.901692,12980.097,129.32079
101,60.86302,10.900671,12950.882,130.07303
102,60.857594,10.903476,12887.422,131.17891
103,60.858276,10.906544,12868.471,132.12582
104,60.857166,10.906383,12868.651,133.46909
105,60.857437,10.907639,12832.47,135.013
106,60.853016,10.91021,12781.236,136.05879
107,60.851635,10.9147625,12772.423,136.60046
108,60.849266,10.912853,12725.14,138.68658
109,60.850822,10.915832,12696.39,139.8961
110,60.84716,10.912652,12661.477,141.02861
111,60.847507,10.914257,12636.59,143.61603
112,60.84629,10.9155035,12583.568,144.04414
113,60.843464,10.917036,12575.773,145.48996
114,60.84278,10.9176655,12533.169,146.26645
115,60.841446,10.91729,12512.946,147.86224
116,60.839954,10.918461,12473.535,148.75539
117,60.837975,10.921037,12438.619,149.3017
118,60.83768,10.9217005,12416.419,151.93811
119,60.83509,10.921508,12389.129,152.28732
120,60.83293,10.923608,12332.95,153.6911
121,60.833187,10.922461,12307.304,154.89366
122,60.831993,10.924555,12281.908,156.02031
123,60.83027,10.92574,12244.981,157.01277
124,60.83006,10.925314,12224.533,158.3163
125,60.827946,10.929462,12186.98,159.40115
126,60.82727,10.928526,12161.705,161.12032
127,60.826782,10.93075,12130.954,161.84274
128,60.824356,10.932148,12093.635,164.10902
129,60.82362,10.93559,12059.269,164.936
130,60.822243,10.934069,12039.385,166.23572
131,60.821373,10.93724,11999.538,167.67155
132,60.81967,10.936666,11988.683,168.18872
133,60.8189,10.939825,11945.335,169.29736
134,60.81709,10.9394245,11905.34,170.77455
135,60.816746,10.939863,11884.084,172.69142
136,60.814934,10.94203,11855.871,173.6865
137,60.813446,10.94079,11825.6,174.58638
138,60.812546,10.942352,11794.389,175.82327
139,60.81169,10.945643,11764.164,177.15457
140,60.80831,10.945607,11739.262,178.66776
141,60.809456,10.94822,11720.622,179.78278
142,60.806984,10.947341,11680.8125,181.5726
143,60.805283,10.950109,11649.057,182.80734
144,60.80481,10.949306,11615.513,184.29337
145,60.802525,10.948523,11594.156,184.9467
146,60.80171,10.95267,11560.585,186.37416
147,60.800865,10.95268,11539.973,187.66946
148,60.798557,10.955364,11503.445,189.7611
149,60.798157,10.957713,11479.388,190.15707
150,60.796074,10.957765,11447.757,191.15317
151,60.795334,10.9583845,11407.541,193.06741
152,60.79277,10.955706,11373.542,194.3896
153,60.791435,10.957941,11371.528,195.60054
154,60.791283,10.959478,11329.077,196.8723
155,60.789062,10.961368,11314.06,197.85402
156,60.78707,10.962331,11276.188,198.15788
157,60.786865,10.964151,11256.265,200.96503
158,60.78511,10.964782,11218.712,202.04266
159,60.783363,10.965992,11195.62,202.84218
160,60.782574,10.964844,11159.09,204.60294
161,60.78092,10.965497,11127.113,206.08415
162,60.780052,10.9699955,11109.226,206.7293
163,60.77714,10.967443,11083.815,207.95189
164,60.776966,10.969285,11050.938,208.98076
165,60.775043,10.968475,11009.794,210.31139
166,60.773045,10.971984,10993.993,212.29283
167,60.772694,10.971551,10967.3955,213.81413
168,60.771183,10.972984,10946.686,214.36168
169,60.769188,10.97458,10918.408,215.52715
170,60.767784,10.974762,10877.071,216.87299
171,60.766685,10.973276,10853.061,218.82135
172,60.764847,10.977419,10822.375,219.76479
173,60.763657,10.976212,10796.828,220.37056
174,60.762722,10.979251,10770.385,222.22095
175,60.76141,10.977549,10746.761,222.9697
176,60.759075,10.9806,10707.326,224.82556
177,60.75736,10.980837,10683.186,225.44695
178,60.756073,10.979669,10653.577,227.107
179,60.754765,10.979195,10627.98,228.73894
180,60.75327,10.985782,10605.97,229.49048
