,lat,lon,alt,time
0,61.029972,10.925816,15805.064,0.0
1,61.04433,10.917892,15801.783,1.0082762
2,61.03719,10.922933,15769.669,2.4908345
3,61.039013,10.92283,15742.457,3.6118202
4,61.03468,10.921926,15699.462,4.79612
5,61.033226,10.920982,15680.638,6.026339
6,61.032734,10.923915,15628.956,7.194557
7,61.031105,10.92532,15602.08,8.357299
8,61.028576,10.926458,15559.497,9.670723
9,61.02663,10.924423,15513.109,10.732309
10,61.024303,10.922683,15495.603,12.03057
11,61.02328,10.926982,15441.333,13.292714
12,61.020336,10.923811,15405.975,14.394885
13,61.01948,10.926951,15363.683,15.599427
14,61.01792,10.928953,15344.916,16.820883
15,61.015022,10.929861,15294.508,18.035738
16,61.01464,10.931,15267.701,19.298223
17,61.011665,10.930725,15223.004,20.389303
18,61.010853,10.930433,15195.403,21.651997
19,61.00904,10.932433,15136.713,22.798302
20,61.00748,10.932555,15085.04,24.136646
21,61.00522,10.934217,15067.816,25.18882
22,61.003788,10.931304,15015.158,26.571878
23,61.00191,10.934193,14988.299,27.731525
24,61.000797,10.931912,14950.917,28.864817
25,60.998806,10.93589,14904.067,30.160473
26,60.99747,10.935678,14859.793,31.238874
27,60.99471,10.936306,14841.378,32.550144
28,60.994507,10.933189,14802.609,33.8387
29,60.993076,10.938785,14770.556,34.983868
30,60.989178,10.93847,14723.64,36.031315
31,60.98935,10.940022,14685.24,37.227245
32,60.98861,10.942284,14635.801,38.336132
33,60.98489,10.938958,14603.397,39.747
34,60.98435,10.940508,14552.364,41.23303
35,60.982803,10.941174,14538.384,41.67319
36,60.980305,10.941266,14498.672,43.202618
37,60.977467,10.940978,14470.903,44.365353
38,60.97687,10.941204,14434.704,45.657627
39,60.97637,10.942895,14370.039,46.857445
40,60.972572,10.942685,14346.321,48.61554
41,60.97051,10.943792,14306.186,48.90241
42,60.970627,10.945217,14276.265,50.38727
43,60.969658,10.946545,14246.573,51.920612
44,60.967598,10.946156,14193.991,52.75521
45,60.966522,10.945488,14178.087,54.191772
46,60.964527,10.947124,14122.845,55.3987
47,60.96204,10.948108,14103.042,56.561356
48,60.960163,10.949881,14052.047,57.691807
49,60.96029,10.947669,14024.36,58.998154
50,60.95729,10.948253,13989.93,60.548042
51,60.95578,10.948703,13947.078,61.36427
52,60.954952,10.951842,13902.717,62.53691
53,60.952545,10.951435,13867.616,63.898888
54,60.951508,10.950991,13831.538,64.78039
55,60.948708,10.948638,13794.452,65.921646
56,60.94585,10.951424,13777.433,67.52041
57,60.945236,10.95021,13733.776,68.544914
58,60.94451,10.95528,13711.283,69.80658
59,60.94246,10.955326,13660.453,71.10087
60,60.94073,10.953992,13653.933,72.151855
61,60.93986,10.9566555,13593.545,73.35271
62,60.93774,10.956307,13563.766,74.45818
63,60.935024,10.958314,13541.362,75.7386
64,60.933548,10.957863,13500.406,77.171776
65,60.933445,10.959062,13480.495,78.23792
66,60.93059,10.957532,13434.247,79.607414
67,60.92864,10.959447,13411.284,80.78381
68,60.926483,10.961628,13373.032,81.73669
69,60.926006,10.9632435,13308.752,82.69995
70,60.92273,10.961002,13280.955,84.21999
71,60.92185,10.962112,13271.829,85.3667
72,60.92015,10.961726,13210.112,86.40121
73,60.91806,10.962619,13187.051,88.16656
74,60.915592,10.964767,13168.936,88.53796
75,60.9139,10.966416,13137.805,89.92202
76,60.912567,10.967003,13107.568,91.6618
77,60.910828,10.968997,13038.847,92.63177
78,60.909058,10.96722,13008.839,94.03199
79,60.908157,10.970833,12960.213,95.122406
80,60.904873,10.967791,12935.495,96.03305
81,60.902485,10.969396,12921.158,96.86182
82,60.90203,10.96807,12879.53,99.82082
83,60.9003,10.973339,12830.813,99.95481
84,60.897366,10.974759,12805.494,100.74558
85,60.895042,10.975576,12734.405,102.68021
86,60.89538,10.9742985,12715.945,103.67647
87,60.893337,10.972977,12666.984,104.47195
88,60.890266,10.975438,12636.791,105.693596
89,60.888687,10.976059,12609.675,106.54342
90,60.88718,10.976983,12569.276,108.37507
91,60.884468,10.978646,12526.587,110.047554
92,60.883015,10.980435,12487.152,110.44163
93,60.881332,10.980013,12455.044,112.598656
94,60.87929,10.98021,12378.349,113.02177
95,60.878826,10.981769,12354.089,115.58517
96,60.87583,10.983574,12339.751,115.23036
97,60.874847,10.983991,12306.989,116.674934
98,60.87147,10.9857855,12270.786,117.70159
99,60.870506,10.985377,12223.142,119.274666
100,60.868176,10.985651,12185.787,120.585365
101,60.867943,10.986469,12144.13,121.10729
102,60.864735,10.986599,12091.295,122.88274
103,60.863438,10.989101,12065.167,123.51848
104,60.861763,10.989327,12026.35,125.63538
105,60.86,10.99174,11976.535,126.25152
106,60.85731,10.991624,11940.1,126.82513
107,60.85528,10.992828,11905.975,128.25354
108,60.85377,10.987292,11849.767,129.4833
109,60.85212,10.991208,11840.152,131.52109
110,60.849106,10.992945,11789.651,131.76987
111,60.84733,10.996428,11762.843,133.85255
112,60.84535,10.994035,11708.855,135.26361
113,60.84389,10.99633,11651.533,135.38551
114,60.84247,10.994639,11626.444,136.76982
115,60.839367,10.996196,11581.446,138.28976
116,60.840164,10.993604,11548.898,140.1426
117,60.8353,10.997161,11520.098,140.49828
118,60.83588,10.996727,11492.875,142.63994
119,60.83232,10.999099,11472.454,142.6326
120,60.830967,11.000146,11410.554,144.69847
121,60.828857,10.998915,11337.826,146.51672
122,60.826797,11.000247,11344.376,146.80518
123,60.825893,10.9966545,11263.066,147.76845
124,60.82463,10.997386,11261.363,149.62978
125,60.82135,10.999353,11229.392,150.76718
126,60.82052,11.000255,11205.382,152.15045
127,60.81746,10.998628,11153.743,153.45357
128,60.816177,11.002412,11127.143,154.63562
129,60.813946,11.0027485,11065.675,155.56697
130,60.81255,10.997167,11052.052,156.31541
131,60.810875,10.99962,11007.88,158.50047
132,60.80724,11.004014,10996.712,158.60269
133,60.8073,11.005632,10963.068,159.72014
134,60.80517,11.002787,10905.642,162.38438
135,60.80345,10.998545,10897.917,163.17268
136,60.80299,11.005113,10846.743,163.59523
137,60.798065,11.0008745,10816.565,164.3097
138,60.796276,11.00109,10786.895,167.20949
139,60.796833,10.997203,10760.583,168.06741
140,60.79115,11.003576,10714.997,169.27611
141,60.792015,11.001927,10704.639,169.8454
142,60.789497,11.000211,10649.354,172.37096
143,60.787117,10.999254,10627.555,172.6134
144,60.785828,10.998772,10592.518,174.10503
145,60.78307,10.9975195,10574.418,174.39767
146,60.7825,11.000872,10513.229,176.09425
147,60.782043,10.99987,10516.592,177.75206
148,60.77692,11.0009575,10447.763,179.32608
149,60.776077,11.00081,10442.152,180.06017
150,60.775345,10.998903,10383.673,180.44658
151,60.771664,11.0023775,10358.493,183.3544
152,60.770336,10.998445,10308.823,182.88673
153,60.769424,10.998273,10307.566,185.3553
154,60.76693,11.000769,10257.662,186.46828
155,60.763153,11.0044155,10236.524,185.71248
156,60.76317,10.997652,10175.214,187.11235
157,60.759026,10.996271,10169.014,191.10435
158,60.75866,10.999804,10130.501,190.95558
