,lat,lon,alt,time
0,59.399017,11.204472,15373.643,0.0
1,59.389633,11.196041,15354.968,1.0241228
2,59.391705,11.19223,15305.317,2.2956824
3,59.396244,11.195222,15303.192,3.5948799
4,59.393963,11.195761,15243.913,5.044684
5,59.398495,11.188119,15203.531,6.2561398
6,59.400887,11.198102,15172.833,7.4762917
7,59.405758,11.19227,15117.023,8.557536
8,59.40665,11.198237,15129.432,9.625155
9,59.41046,11.19523,15062.349,11.138794
10,59.408985,11.183248,15011.527,12.332631
11,59.415104,11.19124,14996.342,13.329715
12,59.41377,11.186852,14940.688,14.790431
13,59.419064,11.187805,14916.645,15.908069
14,59.421066,11.182752,14881.593,17.075844
15,59.422615,11.193021,14807.282,17.99233
16,59.42557,11.186556,14803.494,19.431274
17,59.42837,11.1902275,14730.654,20.641588
18,59.42944,11.180716,14700.263,21.851803
19,59.43359,11.185645,14694.046,23.598099
20,59.438263,11.186828,14638.187,24.033085
21,59.438187,11.184679,14595.169,25.557533
22,59.442425,11.178702,14611.026,26.861572
23,59.44523,11.1872835,14501.904,27.850851
24,59.44763,11.188068,14510.074,28.98805
25,59.44844,11.186987,14420.05,29.886665
26,59.448822,11.177087,14344.9795,31.782978
27,59.45103,11.181862,14361.408,33.052685
28,59.45673,11.171855,14339.558,33.69683
29,59.45545,11.177037,14286.007,35.082363
30,59.46533,11.179059,14289.933,36.354828
31,59.46754,11.179427,14153.434,37.418232
32,59.470615,11.1815605,14184.319,38.73239
33,59.468575,11.182462,14118.635,38.79309
34,59.46887,11.177752,14046.799,41.87517
35,59.475506,11.168306,14043.846,42.77835
36,59.478508,11.166627,13976.889,42.826668
37,59.476112,11.167131,13945.92,44.47373
38,59.48448,11.174011,13921.532,45.511597
39,59.485794,11.165683,13857.473,47.465614
40,59.491184,11.175057,13813.509,47.436184
41,59.491028,11.169766,13817.215,49.147903
42,59.493683,11.1689415,13813.987,52.010136
43,59.49634,11.1688595,13713.865,52.134914
44,59.50356,11.16802,13645.673,52.995586
45,59.50091,11.17487,13652.795,54.556747
46,59.509724,11.173001,13599.924,54.374508
47,59.50587,11.171182,13657.801,57.365013
48,59.509693,11.167261,13588.3,57.70222
49,59.52046,11.158361,13577.928,60.273438
50,59.51584,11.173077,13629.659,60.269657
51,59.521484,11.164309,13423.375,60.32833
52,59.5228,11.175771,13454.653,63.65229
53,59.52912,11.168646,13403.551,64.85336
54,59.525333,11.171411,13356.501,65.678375
55,59.527985,11.155812,13396.991,67.02806
56,59.531345,11.160864,13315.964,67.97873
57,59.53832,11.154606,13344.07,71.043304
58,59.53891,11.172543,13287.684,68.060844
59,59.53954,11.174698,13251.509,68.66405
60,59.538258,11.181542,13208.257,74.01654
61,59.54626,11.180076,13170.272,73.24002
62,59.539463,11.164797,13094.785,74.84689
63,59.543785,11.168278,13217.663,76.19514
64,59.545776,11.164085,13092.655,78.74045
65,59.55035,11.160591,13121.724,79.60317
66,59.555134,11.172587,13063.182,78.360725
67,59.554413,11.176851,13061.067,80.3358
68,59.550026,11.175068,13039.937,82.60713
69,59.56473,11.178522,13032.046,83.23996
70,59.553894,11.169775,12923.87,84.75023
71,59.560696,11.176575,12999.266,85.9845
72,59.55898,11.168594,12982.46,88.44228
73,59.555206,11.1700735,12925.474,89.78567
74,59.561245,11.176213,12906.014,82.31827
75,59.56205,11.184661,12929.941,88.83374
76,59.555542,11.183315,12923.616,90.46184
77,59.565292,11.178259,12876.884,89.43472
78,59.55971,11.176546,12821.649,92.24942
79,59.563362,11.180559,12833.138,94.86522
80,59.563683,11.184048,12746.257,95.409676
81,59.55546,11.180229,12738.306,96.09911
82,59.561455,11.1786585,12749.574,97.27033
83,59.56304,11.180296,12713.242,100.33059
84,59.562622,11.174725,12778.468,99.60563
85,59.56026,11.175638,12720.067,100.19805
86,59.565937,11.182073,12746.6045,104.55487
87,59.564854,11.181129,12682.14,105.90391
88,59.56271,11.191865,12664.972,105.83931
89,59.564613,11.190562,12587.7295,105.449104
90,59.563663,11.187077,12560.942,111.1571
91,59.564804,11.179871,12508.122,111.30043
92,59.57019,11.179275,12524.317,107.2078
93,59.562935,11.182968,12475.163,110.42418
94,59.57067,11.19081,12526.847,111.97446
95,59.568554,11.191615,12441.556,113.868164
96,59.56857,11.186704,12469.189,114.80631
97,59.571613,11.197698,12412.375,115.63493
98,59.568848,11.188133,12378.158,120.41617
99,59.57082,11.190212,12326.129,121.10947
100,59.574677,11.189673,12331.313,119.15358
101,59.568676,11.191771,12275.903,122.62499
102,59.573956,11.191538,12299.436,122.66829
103,59.576855,11.192599,12206.929,123.11293
104,59.575867,11.186791,12218.939,125.10922
105,59.57893,11.194641,12233.503,125.54747
106,59.57388,11.191995,12149.311,130.59499
107,59.57389,11.186811,12102.149,130.38725
108,59.582603,11.186441,12093.494,129.67632
109,59.573635,11.191166,12044.855,132.4391
110,59.580452,11.190054,12019.055,132.96411
111,59.581684,11.1901655,11974.262,132.57639
112,59.583794,11.188741,11943.344,134.41762
113,59.585415,11.191959,11992.794,135.57695
114,59.5852,11.192243,11886.633,139.04137
115,59.581894,11.189401,11881.395,139.67783
116,59.589188,11.192031,11783.128,141.06337
117,59.586735,11.18642,11773.36,143.6955
118,59.59035,11.189922,11739.913,142.46947
119,59.589993,11.190361,11650.774,142.53468
120,59.59482,11.188809,11661.94,148.38655
121,59.59423,11.183429,11615.853,147.68275
122,59.597786,11.18752,11606.324,143.88884
123,59.599457,11.19118,11640.237,148.79843
124,59.59554,11.196305,11521.261,153.97325
125,59.604324,11.189551,11517.236,154.17667
126,59.600967,11.189476,11450.81,153.76717
127,59.60331,11.194166,11396.419,155.17984
128,59.60642,11.193036,11467.472,156.3692
129,59.60551,11.189124,11396.503,157.94337
130,59.609676,11.186821,11349.841,153.87941
131,59.614494,11.193517,11463.947,156.26355
132,59.605835,11.193754,11312.234,160.98022
133,59.617588,11.1948,11338.62,163.35194
134,59.612717,11.190944,11261.108,164.61363
135,59.617466,11.19139,11220.192,163.69083
136,59.615784,11.189841,11262.701,167.0986
137,59.616158,11.188462,11180.155,169.06218
138,59.61902,11.187293,11193.5,165.20358
139,59.626232,11.194756,11257.611,167.18953
140,59.617374,11.191974,11095.681,167.8987
141,59.624283,11.192477,11137.624,174.20909
142,59.6237,11.187011,11141.798,175.06738
143,59.622875,11.184646,11061.954,175.44748
144,59.624035,11.187863,11055.005,173.62201
145,59.625484,11.1869545,10974.477,175.82086
146,59.626686,11.189757,11042.126,177.61212
147,59.62518,11.1909275,10963.016,177.15326
148,59.62923,11.188639,10998.966,177.61847
149,59.6265,11.190922,11022.571,180.18176
150,59.63022,11.194213,10985.937,183.63
151,59.629528,11.186156,10957.621,185.0353
152,59.629642,11.190783,10935.553,184.76726
153,59.633152,11.193822,10920.071,184.10257
154,59.630806,11.195033,10906.714,187.54979
155,59.629562,11.190155,10809.819,190.08597
156,59.635696,11.190045,10861.882,190.09526
157,59.633106,11.189944,10801.339,187.80258
158,59.63645,11.19293,10820.011,190.81734
159,59.63831,11.192901,10818.757,192.90477
160,59.638725,11.193525,10783.917,195.39694
161,59.639137,11.19752,10777.762,193.64763
162,59.63955,11.199602,10738.603,197.09134
163,59.638905,11.191407,10711.046,199.22855
164,59.64142,11.198278,10733.61,203.32512
165,59.64205,11.195465,10696.192,196.5137
166,59.642254,11.195471,10677.63,201.34007
167,59.644737,11.1947,10683.608,203.37822
168,59.6448,11.201152,10623.675,204.80884
169,59.64544,11.199781,10646.19,206.91098
170,59.646263,11.199197,10600.988,205.26254
171,59.6477,11.193236,10565.864,210.39435
172,59.64921,11.198272,10560.426,211.09573
173,59.648582,11.196118,10543.758,209.87386
174,59.65099,11.196514,10534.775,212.12396
175,59.65178,11.198375,10495.544,212.79651
176,59.65301,11.202345,10459.429,210.93433
177,59.654015,11.197513,10425.105,217.89476
178,59.65491,11.202253,10400.461,217.75713
179,59.655975,11.198193,10360.692,217.7205
180,59.656757,11.198672,10398.53,220.14069
181,59.659653,11.198697,10347.598,218.57957
