,lat,lon,alt,time
0,60.4276,11.853535,21762.525,0.0
1,60.482582,11.903435,21777.885,1.3940955
2,60.484013,11.896585,21701.775,2.681408
3,60.490772,11.905311,21684.883,4.153177
4,60.476826,11.89427,21645.844,5.6428723
5,60.484535,11.911714,21617.295,6.9722633
6,60.48245,11.907077,21575.137,8.6004305
7,60.49035,11.905002,21522.266,9.760884
8,60.48968,11.9071665,21410.209,11.537479
9,60.48504,11.90694,21493.229,12.759419
10,60.481213,11.906377,21331.783,14.074538
11,60.489006,11.897409,21351.635,15.211492
12,60.480736,11.897599,21273.676,16.959415
13,60.49124,11.902536,21233.146,18.182377
14,60.488045,11.90585,21208.318,19.335266
15,60.48784,11.901815,21165.316,20.78541
16,60.49648,11.907718,21133.725,22.477335
17,60.49069,11.906886,21093.406,24.157288
18,60.490597,11.91327,21046.68,25.322252
19,60.48988,11.900441,20999.768,26.494154
20,60.494717,11.898125,20961.082,27.758705
21,60.489994,11.898801,20912.693,29.36644
22,60.494743,11.908599,20876.047,30.778154
23,60.491447,11.905851,20862.277,32.513737
24,60.496845,11.921165,20822.852,33.38499
25,60.49312,11.911246,20752.55,34.787907
26,60.49371,11.911537,20706.717,36.181705
27,60.494125,11.901015,20665.135,37.854332
28,60.493942,11.902688,20629.936,39.665386
29,60.497025,11.897729,20610.984,40.190147
30,60.501144,11.904386,20605.422,42.483852
31,60.497707,11.911868,20453.06,43.892673
32,60.502533,11.906608,20488.29,44.452057
33,60.492416,11.918181,20431.697,45.42975
34,60.49756,11.91054,20364.297,47.316826
35,60.498253,11.9089,20356.201,49.77552
36,60.499912,11.909709,20292.258,49.746845
37,60.49757,11.900801,20285.494,51.470806
38,60.50307,11.908558,20255.084,53.61466
39,60.500675,11.916095,20181.934,55.549995
40,60.50543,11.91384,20158.326,55.939453
41,60.499775,11.919684,20085.828,57.019924
42,60.49846,11.90979,20065.223,58.4621
43,60.502842,11.915078,20006.42,59.124123
44,60.507427,11.910982,19932.107,62.64845
45,60.50546,11.914643,19924.373,64.51747
46,60.507618,11.910477,19910.488,63.901516
47,60.506577,11.91421,19812.145,65.19455
48,60.50306,11.909239,19766.512,66.95535
49,60.512283,11.910809,19732.914,69.21942
50,60.510845,11.910332,19705.426,69.590546
51,60.510994,11.916528,19652.22,71.318634
52,60.516792,11.916477,19589.178,73.04714
53,60.512985,11.924976,19547.725,74.20037
54,60.51151,11.909088,19461.883,75.34119
55,60.51629,11.908762,19447.62,76.809
56,60.507294,11.90497,19409.09,78.25356
57,60.51999,11.898652,19349.703,80.810036
58,60.521126,11.902326,19320.361,81.41307
59,60.515915,11.910027,19250.229,82.64609
60,60.51724,11.910856,19258.883,83.98897
61,60.517246,11.919184,19129.092,84.32591
62,60.514732,11.899713,19061.387,87.071335
63,60.517242,11.896498,19047.932,88.222984
