,lat,lon,alt,time
0,59.8894,12.859235,20558.23,0.0
1,59.89646,12.837347,20412.846,1.3163512
2,59.89618,12.8456955,20472.18,3.125257
3,59.90309,12.832647,20335.887,4.397517
4,59.9008,12.824047,20298.205,5.922543
5,59.901905,12.81588,20292.656,7.328326
6,59.903244,12.814868,20206.654,8.880574
7,59.904957,12.813253,20232.959,10.2776375
8,59.905895,12.804572,20178.812,11.714394
9,59.91159,12.8060055,20109.494,13.266339
10,59.912334,12.797243,20064.717,14.615601
11,59.912655,12.788987,19995.244,16.214497
12,59.916405,12.782032,19945.377,17.849865
13,59.918194,12.783519,19876.912,19.159166
14,59.91562,12.771384,19855.52,20.525375
15,59.917374,12.773248,19836.832,22.000458
16,59.920456,12.767889,19780.531,23.485662
17,59.92415,12.759806,19701.139,25.090536
18,59.928844,12.753252,19722.41,26.538012
19,59.923435,12.750764,19653.504,27.850914
20,59.9296,12.743056,19592.387,29.960402
21,59.92878,12.741973,19529.111,30.742067
22,59.932247,12.731075,19479.875,32.247128
23,59.930737,12.736555,19450.027,33.406048
24,59.936832,12.728188,19398.549,35.328846
25,59.934258,12.72657,19386.795,36.888786
26,59.939594,12.71392,19320.736,37.93165
27,59.937263,12.711393,19281.883,39.8188
28,59.934868,12.70639,19289.299,40.89796
29,59.941452,12.691616,19268.084,42.190567
30,59.943287,12.695036,19203.252,44.437473
31,59.94884,12.683084,19067.107,45.680103
32,59.950703,12.688521,19060.79,47.123615
33,59.942642,12.684065,19050.846,47.22551
34,59.944633,12.676181,18896.773,50.01315
35,59.951283,12.671539,18960.334,51.240246
36,59.95076,12.66276,18861.568,52.41937
37,59.952152,12.646617,18898.215,54.134663
38,59.95416,12.656012,18863.588,56.630806
39,59.959774,12.646853,18771.504,57.653336
40,59.96329,12.641001,18721.906,58.24448
41,59.9546,12.642398,18699.844,59.83851
42,59.955975,12.633349,18660.184,61.418777
43,59.964104,12.624369,18628.434,62.697193
44,59.969006,12.6266985,18473.107,64.0747
45,59.968945,12.622345,18473.28,66.95045
46,59.97254,12.623316,18499.271,66.2376
47,59.970398,12.611047,18469.72,68.747475
48,59.971252,12.599278,18473.12,70.3343
49,59.98236,12.589068,18336.693,72.0538
50,59.98311,12.592998,18430.934,73.25764
51,59.97937,12.581384,18260.414,74.98637
52,59.985477,12.584892,18280.574,75.434296
53,59.98987,12.587091,18211.355,78.874886
54,59.98589,12.5746975,18122.227,77.51304
55,59.987705,12.570484,18154.62,79.52484
56,59.983444,12.561322,18117.785,81.8377
57,60.002026,12.547521,18117.86,84.61839
58,60.004074,12.556366,18058.39,84.081924
59,59.996872,12.557129,17998.016,85.94765
60,59.993484,12.551367,18026.59,88.391396
